--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   1.25574   0.01331  -0.18507  94.35128
   2.090   1.26204   0.01348  -0.18452  93.65746
   2.176   1.26851   0.01364  -0.18400  93.03099
   2.261   1.27512   0.01379  -0.18350  92.46161
   2.347   1.28186   0.01394  -0.18303  91.94136
   2.432   1.28869   0.01409  -0.18259  91.46417
   2.518   1.29562   0.01423  -0.18215  91.02555
   2.603   1.30261   0.01437  -0.18174  90.62225
   2.688   1.30966   0.01451  -0.18134  90.25189
   2.774   1.31677   0.01464  -0.18095  89.91267
   2.859   1.32391   0.01478  -0.18057  89.60317
   2.945   1.33108   0.01490  -0.18019  89.32206
   3.030   1.33827   0.01503  -0.17983  89.06805
   3.116   1.34548   0.01514  -0.17946  88.83967
   3.201   1.35268   0.01526  -0.17910  88.63511
   3.286   1.35989   0.01537  -0.17874  88.45196
   3.372   1.36708   0.01548  -0.17837  88.28704
   3.457   1.37426   0.01559  -0.17801  88.13621
   3.543   1.38143   0.01570  -0.17766  87.99437
   3.628   1.38859   0.01581  -0.17730  87.85564
   3.714   1.39575   0.01591  -0.17696  87.71366
   3.799   1.40290   0.01602  -0.17662  87.56210
   3.884   1.41007   0.01613  -0.17630  87.39506
   3.970   1.41724   0.01625  -0.17599  87.20757
   4.055   1.42440   0.01637  -0.17569  86.99598
   4.141   1.43153   0.01650  -0.17539  86.75809
   4.226   1.43863   0.01663  -0.17509  86.49325
   4.312   1.44565   0.01677  -0.17478  86.20215
   4.397   1.45260   0.01691  -0.17446  85.88653
   4.482   1.45946   0.01706  -0.17413  85.54885
   4.568   1.46623   0.01721  -0.17377  85.19192
   4.653   1.47291   0.01737  -0.17340  84.81858
   4.739   1.47950   0.01752  -0.17301  84.43157
   4.824   1.48602   0.01768  -0.17260  84.03331
   4.910   1.49248   0.01785  -0.17217  83.62586
   4.995   1.49888   0.01801  -0.17174  83.21087
   5.080   1.50524   0.01818  -0.17129  82.78959
   5.166   1.51155   0.01835  -0.17082  82.36285
   5.251   1.51782   0.01853  -0.17035  81.93099
   5.337   1.52404   0.01870  -0.16986  81.49372
   5.422   1.53021   0.01888  -0.16936  81.04985
   5.508   1.53632   0.01906  -0.16884  80.59677
   5.593   1.54233   0.01925  -0.16830  80.12985
   5.678   1.54822   0.01944  -0.16774  79.64177
   5.764   1.55394   0.01964  -0.16714  79.12189
   5.849   1.55943   0.01985  -0.16651  78.55572
   5.935   1.56461   0.02008  -0.16582  77.92459
   6.020   1.56940   0.02033  -0.16508  77.20528
   6.106   1.57368   0.02061  -0.16426  76.36948
   6.191   1.57735   0.02092  -0.16337  75.38319
   6.276   1.58028   0.02130  -0.16237  74.20804
   6.362   1.58235   0.02173  -0.16128  72.80784
   6.447   1.58350   0.02225  -0.16008  71.16319
   6.533   1.58371   0.02286  -0.15878  69.29001
   6.618   1.58308   0.02354  -0.15741  67.24960
   6.704   1.58183   0.02428  -0.15600  65.13909
   6.789   1.58027   0.02506  -0.15457  63.06622
   6.874   1.57876   0.02583  -0.15318  61.12483
   6.960   1.57765   0.02657  -0.15186  59.38152
   7.045   1.57721   0.02725  -0.15064  57.87198
   7.131   1.57761   0.02787  -0.14954  56.60268
   7.216   1.57887   0.02842  -0.14855  55.55603
   7.302   1.58090   0.02890  -0.14766  54.69864
   7.387   1.58357   0.02933  -0.14685  53.99047
   7.472   1.58672   0.02972  -0.14609  53.39262
   7.558   1.59020   0.03008  -0.14538  52.87204
   7.643   1.59390   0.03042  -0.14469  52.40333
   7.729   1.59773   0.03074  -0.14402  51.96831
   7.814   1.60165   0.03107  -0.14336  51.55465
   7.899   1.60560   0.03139  -0.14271  51.15430
   7.985   1.60957   0.03171  -0.14206  50.76204
   8.070   1.61354   0.03203  -0.14142  50.37454
   8.156   1.61750   0.03236  -0.14078  49.98959
   8.241   1.62144   0.03269  -0.14014  49.60570
   8.327   1.62536   0.03302  -0.13950  49.22186
   8.412   1.62925   0.03336  -0.13886  48.83731
   8.497   1.63312   0.03371  -0.13823  48.45153
   8.583   1.63694   0.03406  -0.13759  48.06416
   8.668   1.64073   0.03441  -0.13696  47.67493
   8.754   1.64448   0.03478  -0.13632  47.28370
   8.839   1.64819   0.03515  -0.13569  46.89039
   8.925   1.65184   0.03553  -0.13506  46.49499
   9.010   1.65545   0.03591  -0.13443  46.09751
   9.095   1.65901   0.03630  -0.13379  45.69802
   9.181   1.66251   0.03670  -0.13316  45.29660
   9.266   1.66595   0.03711  -0.13253  44.89333
   9.352   1.66933   0.03752  -0.13189  44.48827
   9.437   1.67266   0.03794  -0.13126  44.08151
   9.523   1.67592   0.03837  -0.13062  43.67307
   9.608   1.67912   0.03881  -0.12999  43.26298
   9.693   1.68225   0.03926  -0.12935  42.85126
   9.779   1.68531   0.03971  -0.12872  42.43787
   9.864   1.68831   0.04018  -0.12809  42.02279
   9.950   1.69123   0.04065  -0.12746  41.60596
  10.035   1.69409   0.04113  -0.12682  41.18732
  10.121   1.69687   0.04162  -0.12620  40.76681
  10.206   1.69958   0.04213  -0.12557  40.34437
  10.291   1.70221   0.04264  -0.12494  39.91994
  10.377   1.70477   0.04317  -0.12432  39.49349
  10.462   1.70724   0.04370  -0.12371  39.06501
  10.548   1.70964   0.04425  -0.12309  38.63448
  10.633   1.71196   0.04481  -0.12249  38.20193
  10.719   1.71420   0.04539  -0.12188  37.76740
  10.804   1.71635   0.04598  -0.12128  37.33097
  10.889   1.71842   0.04658  -0.12069  36.89270
  10.975   1.72040   0.04720  -0.12010  36.45271
  11.060   1.72230   0.04783  -0.11952  36.01111
  11.146   1.72410   0.04847  -0.11895  35.56802
  11.231   1.72582   0.04914  -0.11838  35.12359
  11.317   1.72744   0.04981  -0.11781  34.67796
  11.402   1.72896   0.05051  -0.11726  34.23127
  11.487   1.73039   0.05122  -0.11671  33.78370
  11.573   1.73173   0.05195  -0.11617  33.33542
  11.658   1.73296   0.05269  -0.11563  32.88660
  11.744   1.73409   0.05346  -0.11510  32.43745
  11.829   1.73512   0.05424  -0.11458  31.98816
  11.915   1.73605   0.05504  -0.11407  31.53896
  12.000   1.73687   0.05587  -0.11356  31.09008
