--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.15949   0.01013  -0.05804  15.73692
  -0.387   0.16927   0.01014  -0.05804  16.68735
  -0.302   0.17906   0.01015  -0.05804  17.64003
  -0.216   0.18884   0.01016  -0.05803  18.59212
  -0.131   0.19860   0.01016  -0.05803  19.54153
  -0.045   0.20834   0.01017  -0.05802  20.48685
   0.040   0.21805   0.01018  -0.05801  21.42713
   0.126   0.22774   0.01018  -0.05799  22.36177
   0.211   0.23740   0.01019  -0.05797  23.29033
   0.296   0.24703   0.01020  -0.05794  24.21249
   0.382   0.25664   0.01021  -0.05791  25.12800
   0.467   0.26623   0.01023  -0.05788  26.03662
   0.553   0.27580   0.01024  -0.05785  26.93819
   0.638   0.28534   0.01025  -0.05781  27.83256
   0.724   0.29487   0.01027  -0.05778  28.71962
   0.809   0.30438   0.01028  -0.05773  29.59931
   0.894   0.31387   0.01030  -0.05769  30.47163
   0.980   0.32335   0.01032  -0.05765  31.33660
   1.065   0.33280   0.01034  -0.05760  32.19428
   1.151   0.34224   0.01036  -0.05756  33.04479
   1.236   0.35166   0.01038  -0.05751  33.88831
   1.322   0.36106   0.01040  -0.05746  34.72513
   1.407   0.37045   0.01042  -0.05742  35.55570
   1.492   0.37981   0.01044  -0.05737  36.38075
   1.578   0.38915   0.01046  -0.05732  37.20135
   1.663   0.39847   0.01048  -0.05726  38.01916
   1.749   0.40777   0.01050  -0.05720  38.83653
   1.834   0.41704   0.01052  -0.05713  39.65675
   1.920   0.42628   0.01053  -0.05706  40.48423
   2.005   0.43549   0.01054  -0.05698  41.32472
   2.090   0.44467   0.01054  -0.05688  42.18531
   2.176   0.45383   0.01054  -0.05678  43.07417
   2.261   0.46297   0.01052  -0.05667  43.99955
   2.347   0.47208   0.01050  -0.05655  44.96786
   2.432   0.48118   0.01046  -0.05643  45.98093
   2.518   0.49027   0.01042  -0.05630  47.03325
   2.603   0.49936   0.01038  -0.05617  48.11036
   2.688   0.50844   0.01034  -0.05605  49.18956
   2.774   0.51752   0.01030  -0.05593  50.24319
   2.859   0.52660   0.01028  -0.05582  51.24384
   2.945   0.53568   0.01027  -0.05572  52.16985
   3.030   0.54477   0.01028  -0.05564  53.00929
   3.116   0.55385   0.01030  -0.05556  53.76120
   3.201   0.56294   0.01034  -0.05549  54.43383
   3.286   0.57203   0.01039  -0.05541  55.04122
   3.372   0.58111   0.01045  -0.05534  55.59935
   3.457   0.59019   0.01052  -0.05526  56.12322
   3.543   0.59927   0.01058  -0.05517  56.62513
   3.628   0.60834   0.01065  -0.05507  57.11412
   3.714   0.61740   0.01072  -0.05496  57.59613
   3.799   0.62645   0.01079  -0.05485  58.07461
   3.884   0.63550   0.01085  -0.05473  58.55117
   3.970   0.64455   0.01092  -0.05460  59.02628
   4.055   0.65359   0.01098  -0.05448  59.49970
   4.141   0.66262   0.01105  -0.05435  59.97088
   4.226   0.67166   0.01111  -0.05422  60.43914
   4.312   0.68070   0.01118  -0.05409  60.90384
   4.397   0.68974   0.01124  -0.05396  61.36438
   4.482   0.69878   0.01130  -0.05384  61.82022
   4.568   0.70782   0.01137  -0.05371  62.27091
   4.653   0.71687   0.01143  -0.05358  62.71605
   4.739   0.72592   0.01149  -0.05346  63.15529
   4.824   0.73497   0.01156  -0.05334  63.58832
   4.910   0.74402   0.01162  -0.05321  64.01485
   4.995   0.75307   0.01169  -0.05309  64.43464
   5.080   0.76212   0.01175  -0.05297  64.84748
   5.166   0.77116   0.01182  -0.05285  65.25320
   5.251   0.78021   0.01188  -0.05273  65.65164
   5.337   0.78925   0.01195  -0.05261  66.04270
   5.422   0.79828   0.01202  -0.05250  66.42627
   5.508   0.80731   0.01209  -0.05238  66.80222
   5.593   0.81633   0.01215  -0.05226  67.17041
   5.678   0.82534   0.01222  -0.05214  67.53060
   5.764   0.83434   0.01229  -0.05202  67.88246
   5.849   0.84334   0.01236  -0.05190  68.22550
   5.935   0.85232   0.01243  -0.05178  68.55906
   6.020   0.86130   0.01250  -0.05166  68.88223
   6.106   0.87027   0.01258  -0.05153  69.19393
   6.191   0.87922   0.01265  -0.05141  69.49283
   6.276   0.88817   0.01273  -0.05128  69.77741
   6.362   0.89710   0.01281  -0.05115  70.04602
   6.447   0.90601   0.01289  -0.05102  70.29697
   6.533   0.91489   0.01297  -0.05089  70.52861
   6.618   0.92375   0.01306  -0.05075  70.73953
   6.704   0.93257   0.01315  -0.05061  70.92868
   6.789   0.94136   0.01324  -0.05046  71.09549
   6.874   0.95012   0.01334  -0.05032  71.23996
   6.960   0.95884   0.01344  -0.05017  71.36263
   7.045   0.96754   0.01354  -0.05001  71.46453
   7.131   0.97620   0.01364  -0.04985  71.54706
   7.216   0.98484   0.01375  -0.04969  71.61178
   7.302   0.99345   0.01386  -0.04952  71.66035
   7.387   1.00203   0.01398  -0.04934  71.69433
   7.472   1.01059   0.01409  -0.04917  71.71517
   7.558   1.01912   0.01421  -0.04899  71.72412
   7.643   1.02762   0.01433  -0.04880  71.72224
   7.729   1.03610   0.01445  -0.04861  71.71034
   7.814   1.04455   0.01457  -0.04842  71.68904
   7.899   1.05298   0.01469  -0.04822  71.65877
   7.985   1.06138   0.01482  -0.04802  71.61978
   8.070   1.06975   0.01495  -0.04782  71.57223
   8.156   1.07810   0.01507  -0.04761  71.51615
   8.241   1.08642   0.01521  -0.04740  71.45154
   8.327   1.09472   0.01534  -0.04718  71.37839
   8.412   1.10299   0.01547  -0.04697  71.29665
   8.497   1.11124   0.01561  -0.04674  71.20630
   8.583   1.11947   0.01574  -0.04652  71.10734
   8.668   1.12767   0.01588  -0.04629  70.99981
   8.754   1.13584   0.01602  -0.04606  70.88374
   8.839   1.14399   0.01617  -0.04582  70.75924
   8.925   1.15212   0.01631  -0.04558  70.62640
   9.010   1.16021   0.01646  -0.04534  70.48536
   9.095   1.16828   0.01661  -0.04509  70.33628
   9.181   1.17632   0.01676  -0.04483  70.17932
   9.266   1.18433   0.01692  -0.04458  70.01467
   9.352   1.19231   0.01707  -0.04432  69.84252
   9.437   1.20026   0.01723  -0.04405  69.66308
   9.523   1.20818   0.01739  -0.04378  69.47655
   9.608   1.21607   0.01755  -0.04350  69.28314
   9.693   1.22392   0.01772  -0.04323  69.08306
   9.779   1.23174   0.01788  -0.04294  68.87652
   9.864   1.23953   0.01805  -0.04266  68.66372
   9.950   1.24727   0.01822  -0.04236  68.44485
  10.035   1.25498   0.01840  -0.04207  68.22011
  10.121   1.26266   0.01857  -0.04177  67.98967
  10.206   1.27029   0.01875  -0.04146  67.75371
  10.291   1.27789   0.01893  -0.04115  67.51236
  10.377   1.28544   0.01911  -0.04084  67.26578
  10.462   1.29295   0.01929  -0.04052  67.01409
  10.548   1.30042   0.01948  -0.04020  66.75740
  10.633   1.30785   0.01967  -0.03987  66.49580
  10.719   1.31523   0.01986  -0.03954  66.22935
  10.804   1.32257   0.02005  -0.03920  65.95812
  10.889   1.32986   0.02025  -0.03886  65.68214
  10.975   1.33710   0.02044  -0.03851  65.40141
  11.060   1.34430   0.02064  -0.03816  65.11592
  11.146   1.35144   0.02085  -0.03780  64.82564
  11.231   1.35852   0.02105  -0.03743  64.53050
  11.317   1.36555   0.02126  -0.03706  64.23042
  11.402   1.37253   0.02147  -0.03668  63.92528
  11.487   1.37944   0.02168  -0.03630  63.61494
  11.573   1.38628   0.02190  -0.03590  63.29921
  11.658   1.39306   0.02212  -0.03550  62.97791
  11.744   1.39977   0.02234  -0.03509  62.65078
  11.829   1.40639   0.02257  -0.03467  62.31755
  11.915   1.41294   0.02280  -0.03424  61.97790
  12.000   1.41939   0.02303  -0.03380  61.63150
