--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.39107   0.01397  -0.08871  99.57466
   8.754   1.39528   0.01431  -0.08791  97.52422
   8.839   1.39872   0.01469  -0.08702  95.19429
   8.925   1.40148   0.01512  -0.08604  92.67327
   9.010   1.40378   0.01558  -0.08501  90.09495
   9.095   1.40591   0.01605  -0.08396  87.61743
   9.181   1.40826   0.01649  -0.08293  85.38744
   9.266   1.41115   0.01690  -0.08197  83.50401
   9.352   1.41478   0.01725  -0.08110  81.99896
   9.437   1.41917   0.01756  -0.08033  80.84158
   9.523   1.42423   0.01781  -0.07965  79.96166
   9.608   1.42976   0.01804  -0.07903  79.27684
   9.693   1.43561   0.01824  -0.07845  78.71312
   9.779   1.44161   0.01843  -0.07790  78.21444
   9.864   1.44767   0.01862  -0.07737  77.74356
   9.950   1.45372   0.01881  -0.07683  77.27841
  10.035   1.45971   0.01900  -0.07630  76.80736
  10.121   1.46563   0.01920  -0.07577  76.32524
  10.206   1.47148   0.01940  -0.07523  75.83044
  10.291   1.47723   0.01961  -0.07468  75.32313
  10.377   1.48290   0.01982  -0.07413  74.80423
  10.462   1.48848   0.02004  -0.07357  74.27480
  10.548   1.49397   0.02026  -0.07300  73.73585
  10.633   1.49937   0.02049  -0.07243  73.18821
  10.719   1.50467   0.02072  -0.07186  72.63247
  10.804   1.50989   0.02095  -0.07127  72.06910
  10.889   1.51502   0.02119  -0.07068  71.49838
  10.975   1.52005   0.02143  -0.07009  70.92050
  11.060   1.52498   0.02168  -0.06948  70.33556
  11.146   1.52982   0.02193  -0.06887  69.74360
  11.231   1.53456   0.02219  -0.06826  69.14463
  11.317   1.53919   0.02246  -0.06764  68.53859
  11.402   1.54373   0.02273  -0.06701  67.92544
  11.487   1.54815   0.02300  -0.06638  67.30510
  11.573   1.55248   0.02328  -0.06574  66.67749
  11.658   1.55669   0.02357  -0.06510  66.04252
  11.744   1.56080   0.02387  -0.06445  65.40009
  11.829   1.56480   0.02417  -0.06380  64.75013
  11.915   1.56868   0.02448  -0.06314  64.09256
  12.000   1.57246   0.02479  -0.06247  63.42732
