--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.32596   0.00965  -0.10755  33.78184
  -0.045   0.33561   0.00965  -0.10752  34.77881
   0.040   0.34521   0.00966  -0.10747  35.75204
   0.126   0.35474   0.00967  -0.10741  36.69031
   0.211   0.36420   0.00969  -0.10734  37.57980
   0.296   0.37356   0.00973  -0.10726  38.40440
   0.382   0.38280   0.00978  -0.10715  39.14637
   0.467   0.39190   0.00985  -0.10703  39.78687
   0.553   0.40084   0.00994  -0.10689  40.30583
   0.638   0.40957   0.01007  -0.10673  40.68153
   0.724   0.41808   0.01022  -0.10653  40.89168
   0.809   0.42634   0.01042  -0.10632  40.91890
   0.894   0.43434   0.01066  -0.10608  40.76245
   0.980   0.44213   0.01093  -0.10581  40.45461
   1.065   0.44977   0.01122  -0.10554  40.07270
   1.151   0.45740   0.01151  -0.10525  39.73082
   1.236   0.46515   0.01176  -0.10498  39.54134
   1.322   0.47310   0.01196  -0.10471  39.56416
   1.407   0.48127   0.01210  -0.10447  39.78545
   1.492   0.48961   0.01220  -0.10423  40.14311
   1.578   0.49809   0.01228  -0.10402  40.57022
   1.663   0.50666   0.01235  -0.10381  41.02154
   1.749   0.51530   0.01242  -0.10362  41.47667
   1.834   0.52400   0.01250  -0.10345  41.93198
   1.920   0.53276   0.01257  -0.10328  42.39165
   2.005   0.54158   0.01264  -0.10314  42.86179
   2.090   0.55048   0.01270  -0.10300  43.34739
   2.176   0.55944   0.01276  -0.10288  43.85096
   2.261   0.56847   0.01281  -0.10277  44.37244
   2.347   0.57755   0.01286  -0.10266  44.90964
   2.432   0.58666   0.01291  -0.10257  45.45901
   2.518   0.59580   0.01295  -0.10248  46.01643
   2.603   0.60494   0.01299  -0.10239  46.57782
   2.688   0.61408   0.01303  -0.10230  47.13958
   2.774   0.62320   0.01307  -0.10221  47.69869
   2.859   0.63231   0.01310  -0.10212  48.25279
   2.945   0.64139   0.01314  -0.10202  48.80010
   3.030   0.65045   0.01318  -0.10192  49.33925
   3.116   0.65948   0.01322  -0.10182  49.86925
   3.201   0.66847   0.01327  -0.10172  50.38937
   3.286   0.67744   0.01331  -0.10161  50.89906
   3.372   0.68637   0.01335  -0.10150  51.39791
   3.457   0.69528   0.01340  -0.10138  51.88561
   3.543   0.70415   0.01345  -0.10126  52.36194
   3.628   0.71298   0.01350  -0.10114  52.82670
   3.714   0.72179   0.01355  -0.10101  53.27977
   3.799   0.73056   0.01360  -0.10088  53.72104
   3.884   0.73930   0.01365  -0.10074  54.15046
   3.970   0.74801   0.01371  -0.10059  54.56798
   4.055   0.75668   0.01376  -0.10045  54.97360
   4.141   0.76532   0.01382  -0.10029  55.36732
   4.226   0.77392   0.01388  -0.10013  55.74920
   4.312   0.78249   0.01394  -0.09997  56.11927
   4.397   0.79103   0.01401  -0.09980  56.47763
   4.482   0.79953   0.01407  -0.09962  56.82437
   4.568   0.80800   0.01414  -0.09944  57.15962
   4.653   0.81643   0.01420  -0.09925  57.48349
   4.739   0.82482   0.01427  -0.09906  57.79614
   4.824   0.83318   0.01434  -0.09886  58.09770
   4.910   0.84149   0.01441  -0.09865  58.38831
   4.995   0.84977   0.01448  -0.09844  58.66812
   5.080   0.85801   0.01456  -0.09823  58.93724
   5.166   0.86620   0.01463  -0.09800  59.19577
   5.251   0.87434   0.01471  -0.09777  59.44381
   5.337   0.88244   0.01479  -0.09753  59.68139
   5.422   0.89050   0.01486  -0.09729  59.90854
   5.508   0.89849   0.01494  -0.09704  60.12526
   5.593   0.90644   0.01502  -0.09678  60.33149
   5.678   0.91433   0.01511  -0.09651  60.52718
   5.764   0.92215   0.01519  -0.09624  60.71223
   5.849   0.92991   0.01527  -0.09596  60.88649
   5.935   0.93761   0.01536  -0.09567  61.04984
   6.020   0.94523   0.01544  -0.09536  61.20209
   6.106   0.95277   0.01553  -0.09505  61.34307
   6.191   0.96024   0.01562  -0.09473  61.47257
   6.276   0.96763   0.01571  -0.09440  61.59039
   6.362   0.97493   0.01580  -0.09406  61.69631
   6.447   0.98214   0.01589  -0.09370  61.79011
   6.533   0.98926   0.01599  -0.09333  61.87156
   6.618   0.99628   0.01608  -0.09295  61.94044
   6.704   1.00321   0.01618  -0.09256  61.99652
   6.789   1.01004   0.01628  -0.09215  62.03957
   6.874   1.01677   0.01638  -0.09174  62.06937
   6.960   1.02339   0.01648  -0.09130  62.08573
   7.045   1.02991   0.01659  -0.09085  62.08844
   7.131   1.03633   0.01669  -0.09039  62.07733
   7.216   1.04264   0.01680  -0.08992  62.05226
   7.302   1.04886   0.01691  -0.08943  62.01311
   7.387   1.05497   0.01703  -0.08893  61.95981
   7.472   1.06099   0.01714  -0.08841  61.89229
   7.558   1.06692   0.01726  -0.08788  61.81054
   7.643   1.07275   0.01738  -0.08735  61.71459
   7.729   1.07851   0.01751  -0.08680  61.60449
   7.814   1.08419   0.01763  -0.08624  61.48033
   7.899   1.08979   0.01777  -0.08568  61.34222
   7.985   1.09533   0.01790  -0.08511  61.19034
   8.070   1.10082   0.01804  -0.08454  61.02485
   8.156   1.10625   0.01818  -0.08397  60.84600
   8.241   1.11164   0.01833  -0.08340  60.65406
   8.327   1.11700   0.01848  -0.08283  60.44932
   8.412   1.12232   0.01863  -0.08226  60.23217
   8.497   1.12761   0.01879  -0.08171  60.00299
   8.583   1.13288   0.01896  -0.08116  59.76226
   8.668   1.13814   0.01913  -0.08061  59.51045
   8.754   1.14338   0.01930  -0.08008  59.24805
   8.839   1.14862   0.01948  -0.07956  58.97557
   8.925   1.15385   0.01966  -0.07905  58.69348
   9.010   1.15906   0.01985  -0.07854  58.40223
   9.095   1.16428   0.02004  -0.07805  58.10224
   9.181   1.16948   0.02024  -0.07756  57.79387
   9.266   1.17468   0.02044  -0.07708  57.47749
   9.352   1.17986   0.02064  -0.07661  57.15341
   9.437   1.18503   0.02086  -0.07615  56.82195
   9.523   1.19017   0.02107  -0.07569  56.48342
   9.608   1.19530   0.02129  -0.07524  56.13812
   9.693   1.20040   0.02152  -0.07479  55.78637
   9.779   1.20548   0.02175  -0.07434  55.42848
   9.864   1.21053   0.02198  -0.07390  55.06478
   9.950   1.21554   0.02222  -0.07346  54.69562
  10.035   1.22052   0.02247  -0.07302  54.32134
  10.121   1.22547   0.02272  -0.07259  53.94229
  10.206   1.23038   0.02297  -0.07215  53.55885
  10.291   1.23525   0.02323  -0.07172  53.17137
  10.377   1.24009   0.02350  -0.07129  52.78023
  10.462   1.24489   0.02376  -0.07086  52.38579
  10.548   1.24964   0.02404  -0.07043  51.98842
  10.633   1.25436   0.02431  -0.07001  51.58849
  10.719   1.25904   0.02460  -0.06958  51.18635
  10.804   1.26368   0.02488  -0.06915  50.78236
  10.889   1.26828   0.02518  -0.06873  50.37685
  10.975   1.27283   0.02547  -0.06831  49.97016
  11.060   1.27735   0.02577  -0.06788  49.56259
  11.146   1.28183   0.02608  -0.06746  49.15444
  11.231   1.28627   0.02639  -0.06704  48.74597
  11.317   1.29068   0.02670  -0.06662  48.33744
  11.402   1.29504   0.02702  -0.06621  47.92908
  11.487   1.29937   0.02734  -0.06579  47.52107
  11.573   1.30367   0.02767  -0.06538  47.11360
  11.658   1.30793   0.02800  -0.06497  46.70683
  11.744   1.31217   0.02834  -0.06456  46.30087
  11.829   1.31638   0.02868  -0.06415  45.89586
  11.915   1.32056   0.02903  -0.06374  45.49189
  12.000   1.32472   0.02938  -0.06334  45.08905
