--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.22286   0.00564   0.04193  -39.52238
  -0.131  -0.21427   0.00555   0.04223  -38.61409
  -0.045  -0.20555   0.00548   0.04252  -37.51320
   0.040  -0.19666   0.00543   0.04278  -36.21210
   0.126  -0.18760   0.00540   0.04302  -34.72416
   0.211  -0.17838   0.00539   0.04322  -33.07953
   0.296  -0.16903   0.00540   0.04340  -31.31701
   0.382  -0.15960   0.00541   0.04355  -29.47529
   0.467  -0.15016   0.00544   0.04368  -27.58674
   0.553  -0.14072   0.00548   0.04381  -25.67480
   0.638  -0.13131   0.00553   0.04393  -23.75440
   0.724  -0.12195   0.00559   0.04406  -21.83407
   0.809  -0.11263   0.00565   0.04418  -19.91917
   0.894  -0.10334   0.00574   0.04430  -18.01596
   0.980  -0.09408   0.00583   0.04442  -16.13577
   1.065  -0.08483   0.00593   0.04454  -14.29593
   1.151  -0.07559   0.00604   0.04466  -12.51434
   1.236  -0.06635   0.00614   0.04476  -10.80075
   1.322  -0.05709   0.00624   0.04485  -9.15320
   1.407  -0.04780   0.00632   0.04493  -7.56213
   1.492  -0.03849   0.00640   0.04500  -6.01675
   1.578  -0.02915   0.00647   0.04507  -4.50864
   1.663  -0.01980   0.00653   0.04513  -3.03240
   1.749  -0.01045   0.00659   0.04519  -1.58463
   1.834  -0.00108   0.00665   0.04526  -0.16283
   1.920   0.00828   0.00671   0.04532   1.23533
   2.005   0.01766   0.00676   0.04539   2.61230
   2.090   0.02705   0.00681   0.04546   3.97051
   2.176   0.03647   0.00687   0.04553   5.31216
   2.261   0.04591   0.00692   0.04559   6.63900
   2.347   0.05538   0.00696   0.04565   7.95218
   2.432   0.06488   0.00701   0.04571   9.25234
   2.518   0.07441   0.00706   0.04576  10.53963
   2.603   0.08396   0.00711   0.04581  11.81390
   2.688   0.09352   0.00715   0.04585  13.07489
   2.774   0.10309   0.00720   0.04589  14.32241
   2.859   0.11266   0.00724   0.04593  15.55646
   2.945   0.12224   0.00729   0.04597  16.77717
   3.030   0.13182   0.00733   0.04600  17.98482
   3.116   0.14141   0.00737   0.04603  19.17963
   3.201   0.15099   0.00742   0.04606  20.36182
   3.286   0.16057   0.00746   0.04609  21.53150
   3.372   0.17014   0.00750   0.04611  22.68869
   3.457   0.17972   0.00754   0.04614  23.83325
   3.543   0.18929   0.00758   0.04616  24.96488
   3.628   0.19885   0.00762   0.04618  26.08304
   3.714   0.20841   0.00767   0.04620  27.18704
   3.799   0.21796   0.00771   0.04622  28.27604
   3.884   0.22751   0.00775   0.04624  29.34922
   3.970   0.23705   0.00780   0.04626  30.40585
   4.055   0.24658   0.00784   0.04628  31.44556
   4.141   0.25611   0.00789   0.04630  32.46850
   4.226   0.26564   0.00794   0.04633  33.47545
   4.312   0.27519   0.00798   0.04635  34.46755
   4.397   0.28474   0.00803   0.04637  35.44549
   4.482   0.29431   0.00808   0.04639  36.40865
   4.568   0.30388   0.00813   0.04641  37.35468
   4.653   0.31344   0.00819   0.04643  38.28035
   4.739   0.32296   0.00824   0.04645  39.18332
   4.824   0.33245   0.00830   0.04647  40.06366
   4.910   0.34190   0.00835   0.04650  40.92422
   4.995   0.35132   0.00841   0.04653  41.76945
   5.080   0.36071   0.00847   0.04656  42.60345
   5.166   0.37010   0.00852   0.04659  43.42823
   5.251   0.37948   0.00858   0.04662  44.24324
   5.337   0.38886   0.00863   0.04666  45.04586
   5.422   0.39824   0.00869   0.04669  45.83255
   5.508   0.40761   0.00875   0.04673  46.59978
   5.593   0.41698   0.00881   0.04676  47.34470
   5.678   0.42634   0.00887   0.04679  48.06547
   5.764   0.43569   0.00894   0.04682  48.76128
   5.849   0.44503   0.00900   0.04685  49.43215
   5.935   0.45436   0.00907   0.04688  50.07866
   6.020   0.46368   0.00915   0.04691  50.70190
   6.106   0.47299   0.00922   0.04695  51.30365
   6.191   0.48228   0.00929   0.04698  51.88636
   6.276   0.49157   0.00937   0.04701  52.45285
   6.362   0.50085   0.00945   0.04705  53.00572
   6.447   0.51014   0.00953   0.04708  53.54686
   6.533   0.51942   0.00961   0.04711  54.07729
   6.618   0.52871   0.00968   0.04715  54.59730
   6.704   0.53800   0.00976   0.04718  55.10681
   6.789   0.54727   0.00984   0.04721  55.60576
   6.874   0.55654   0.00992   0.04724  56.09440
   6.960   0.56580   0.01000   0.04727  56.57330
   7.045   0.57505   0.01008   0.04730  57.04335
   7.131   0.58429   0.01016   0.04733  57.50556
   7.216   0.59352   0.01024   0.04736  57.96088
   7.302   0.60275   0.01032   0.04739  58.41004
   7.387   0.61197   0.01040   0.04742  58.85348
   7.472   0.62118   0.01048   0.04744  59.29132
   7.558   0.63040   0.01056   0.04747  59.72338
   7.643   0.63961   0.01063   0.04750  60.14924
   7.729   0.64882   0.01071   0.04752  60.56837
   7.814   0.65802   0.01079   0.04754  60.98013
   7.899   0.66723   0.01087   0.04757  61.38387
   7.985   0.67644   0.01095   0.04759  61.77895
   8.070   0.68565   0.01103   0.04762  62.16477
   8.156   0.69487   0.01111   0.04764  62.54075
   8.241   0.70408   0.01119   0.04767  62.90631
   8.327   0.71330   0.01128   0.04769  63.26083
   8.412   0.72251   0.01136   0.04772  63.60360
   8.497   0.73171   0.01144   0.04775  63.93385
   8.583   0.74091   0.01153   0.04778  64.25072
   8.668   0.75008   0.01162   0.04781  64.55342
   8.754   0.75923   0.01171   0.04783  64.84128
   8.839   0.76836   0.01180   0.04786  65.11392
   8.925   0.77745   0.01189   0.04789  65.37129
   9.010   0.78652   0.01199   0.04791  65.61369
   9.095   0.79556   0.01208   0.04794  65.84162
   9.181   0.80459   0.01218   0.04796  66.05567
   9.266   0.81359   0.01228   0.04799  66.25643
   9.352   0.82258   0.01238   0.04801  66.44442
   9.437   0.83155   0.01248   0.04804  66.62005
   9.523   0.84052   0.01259   0.04807  66.78367
   9.608   0.84947   0.01269   0.04811  66.93557
   9.693   0.85842   0.01280   0.04814  67.07599
   9.779   0.86736   0.01291   0.04818  67.20513
   9.864   0.87628   0.01302   0.04822  67.32315
   9.950   0.88520   0.01313   0.04826  67.43016
  10.035   0.89410   0.01324   0.04830  67.52622
  10.121   0.90298   0.01336   0.04834  67.61137
  10.206   0.91185   0.01347   0.04839  67.68562
  10.291   0.92069   0.01359   0.04844  67.74897
  10.377   0.92951   0.01371   0.04849  67.80141
  10.462   0.93830   0.01383   0.04855  67.84295
  10.548   0.94706   0.01395   0.04861  67.87358
  10.633   0.95579   0.01408   0.04867  67.89331
  10.719   0.96449   0.01420   0.04873  67.90217
  10.804   0.97315   0.01433   0.04879  67.90018
  10.889   0.98178   0.01446   0.04886  67.88735
  10.975   0.99036   0.01459   0.04894  67.86372
  11.060   0.99890   0.01473   0.04902  67.82932
  11.146   1.00740   0.01486   0.04910  67.78420
  11.231   1.01585   0.01500   0.04918  67.72838
  11.317   1.02425   0.01514   0.04928  67.66192
  11.402   1.03260   0.01528   0.04937  67.58486
  11.487   1.04090   0.01542   0.04947  67.49724
  11.573   1.04914   0.01557   0.04958  67.39910
  11.658   1.05732   0.01571   0.04970  67.29048
  11.744   1.06544   0.01586   0.04982  67.17141
  11.829   1.07350   0.01601   0.04994  67.04192
  11.915   1.08149   0.01617   0.05008  66.90204
  12.000   1.08941   0.01632   0.05022  66.75179
