--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.91455   0.01016  -0.05311  89.97714
   6.106   0.92280   0.01028  -0.05289  89.80070
   6.191   0.93105   0.01039  -0.05268  89.63079
   6.276   0.93931   0.01050  -0.05247  89.46680
   6.362   0.94757   0.01061  -0.05226  89.30841
   6.447   0.95583   0.01072  -0.05206  89.15587
   6.533   0.96410   0.01083  -0.05186  89.00992
   6.618   0.97237   0.01094  -0.05166  88.87139
   6.704   0.98065   0.01105  -0.05147  88.74085
   6.789   0.98893   0.01116  -0.05127  88.61828
   6.874   0.99721   0.01127  -0.05108  88.50290
   6.960   1.00549   0.01138  -0.05088  88.39321
   7.045   1.01378   0.01148  -0.05069  88.28713
   7.131   1.02207   0.01159  -0.05049  88.18221
   7.216   1.03035   0.01170  -0.05029  88.07586
   7.302   1.03863   0.01181  -0.05009  87.96545
   7.387   1.04689   0.01192  -0.04988  87.84849
   7.472   1.05513   0.01203  -0.04967  87.72265
   7.558   1.06335   0.01214  -0.04945  87.58589
   7.643   1.07154   0.01226  -0.04923  87.43648
   7.729   1.07969   0.01237  -0.04901  87.27314
   7.814   1.08780   0.01249  -0.04878  87.09506
   7.899   1.09587   0.01261  -0.04855  86.90201
   7.985   1.10389   0.01273  -0.04831  86.69426
   8.070   1.11187   0.01286  -0.04807  86.47254
   8.156   1.11982   0.01299  -0.04782  86.23793
   8.241   1.12773   0.01311  -0.04757  85.99168
   8.327   1.13561   0.01325  -0.04732  85.73517
   8.412   1.14346   0.01338  -0.04705  85.46978
   8.497   1.15129   0.01351  -0.04679  85.19681
   8.583   1.15910   0.01365  -0.04652  84.91741
   8.668   1.16688   0.01379  -0.04625  84.63257
   8.754   1.17464   0.01393  -0.04597  84.34310
   8.839   1.18237   0.01407  -0.04568  84.04960
   8.925   1.19007   0.01421  -0.04540  83.75255
   9.010   1.19774   0.01435  -0.04511  83.45225
   9.095   1.20537   0.01450  -0.04481  83.14889
   9.181   1.21297   0.01464  -0.04451  82.84252
   9.266   1.22052   0.01479  -0.04420  82.53308
   9.352   1.22802   0.01494  -0.04389  82.22036
   9.437   1.23547   0.01508  -0.04357  81.90408
   9.523   1.24288   0.01523  -0.04324  81.58386
   9.608   1.25022   0.01539  -0.04291  81.25923
   9.693   1.25751   0.01554  -0.04257  80.92971
   9.779   1.26473   0.01569  -0.04222  80.59478
   9.864   1.27189   0.01585  -0.04186  80.25389
   9.950   1.27897   0.01601  -0.04150  79.90652
  10.035   1.28597   0.01617  -0.04112  79.55214
  10.121   1.29289   0.01633  -0.04073  79.19023
  10.206   1.29972   0.01649  -0.04033  78.82028
  10.291   1.30646   0.01666  -0.03991  78.44178
  10.377   1.31309   0.01682  -0.03948  78.05426
  10.462   1.31962   0.01699  -0.03904  77.65722
  10.548   1.32603   0.01717  -0.03858  77.25021
  10.633   1.33233   0.01734  -0.03811  76.83278
  10.719   1.33851   0.01752  -0.03762  76.40450
  10.804   1.34456   0.01770  -0.03711  75.96499
  10.889   1.35048   0.01788  -0.03658  75.51391
  10.975   1.35626   0.01807  -0.03604  75.05099
  11.060   1.36192   0.01826  -0.03548  74.57604
  11.146   1.36744   0.01846  -0.03490  74.08897
  11.231   1.37284   0.01866  -0.03431  73.58978
  11.317   1.37811   0.01886  -0.03371  73.07858
  11.402   1.38327   0.01906  -0.03309  72.55560
  11.487   1.38832   0.01928  -0.03247  72.02116
  11.573   1.39326   0.01949  -0.03184  71.47565
  11.658   1.39813   0.01971  -0.03120  70.91954
  11.744   1.40291   0.01994  -0.03056  70.35333
  11.829   1.40762   0.02017  -0.02992  69.77749
  11.915   1.41227   0.02041  -0.02928  69.19250
  12.000   1.41687   0.02065  -0.02865  68.59878
