--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.51906   0.00780  -0.11360  66.51119
   0.980   0.52837   0.00785  -0.11349  67.30537
   1.065   0.53768   0.00790  -0.11337  68.09728
   1.151   0.54696   0.00794  -0.11325  68.88676
   1.236   0.55624   0.00798  -0.11312  69.67303
   1.322   0.56549   0.00803  -0.11300  70.45486
   1.407   0.57473   0.00807  -0.11286  71.23078
   1.492   0.58394   0.00811  -0.11273  71.99898
   1.578   0.59313   0.00815  -0.11259  72.75739
   1.663   0.60229   0.00819  -0.11244  73.50352
   1.749   0.61141   0.00824  -0.11228  74.23438
   1.834   0.62049   0.00828  -0.11212  74.94640
   1.920   0.62951   0.00832  -0.11194  75.63522
   2.005   0.63848   0.00837  -0.11175  76.29556
   2.090   0.64737   0.00842  -0.11155  76.92102
   2.176   0.65616   0.00847  -0.11134  77.50378
   2.261   0.66486   0.00852  -0.11110  78.03426
   2.347   0.67343   0.00858  -0.11085  78.50063
   2.432   0.68187   0.00864  -0.11058  78.88832
   2.518   0.69015   0.00872  -0.11029  79.17972
   2.603   0.69828   0.00880  -0.10998  79.35448
   2.688   0.70622   0.00890  -0.10966  79.39170
   2.774   0.71400   0.00901  -0.10931  79.27469
   2.859   0.72163   0.00913  -0.10896  78.99905
   2.945   0.72915   0.00928  -0.10860  78.58150
   3.030   0.73664   0.00944  -0.10824  78.06440
   3.116   0.74416   0.00960  -0.10790  77.50964
   3.201   0.75181   0.00977  -0.10759  76.98270
   3.286   0.75962   0.00993  -0.10730  76.53620
   3.372   0.76765   0.01007  -0.10704  76.20245
   3.457   0.77588   0.01021  -0.10681  75.99516
   3.543   0.78433   0.01033  -0.10661  75.91421
   3.628   0.79296   0.01044  -0.10643  75.94911
   3.714   0.80174   0.01054  -0.10627  76.08150
   3.799   0.81064   0.01063  -0.10612  76.28829
   3.884   0.81961   0.01071  -0.10598  76.54584
   3.970   0.82862   0.01078  -0.10585  76.83398
   4.055   0.83764   0.01086  -0.10572  77.13843
   4.141   0.84666   0.01093  -0.10559  77.45107
   4.226   0.85568   0.01100  -0.10547  77.76850
   4.312   0.86469   0.01107  -0.10534  78.09016
   4.397   0.87369   0.01114  -0.10521  78.41651
   4.482   0.88269   0.01121  -0.10509  78.74795
   4.568   0.89167   0.01127  -0.10496  79.08422
   4.653   0.90065   0.01134  -0.10483  79.42433
   4.739   0.90961   0.01140  -0.10470  79.76674
   4.824   0.91855   0.01147  -0.10456  80.10966
   4.910   0.92748   0.01153  -0.10443  80.45128
   4.995   0.93637   0.01159  -0.10428  80.78997
   5.080   0.94524   0.01165  -0.10413  81.12437
   5.166   0.95408   0.01171  -0.10398  81.45336
   5.251   0.96288   0.01177  -0.10382  81.77607
   5.337   0.97166   0.01184  -0.10366  82.09179
   5.422   0.98040   0.01190  -0.10349  82.39996
   5.508   0.98910   0.01196  -0.10332  82.70012
   5.593   0.99777   0.01202  -0.10314  82.99189
   5.678   1.00641   0.01209  -0.10296  83.27500
   5.764   1.01502   0.01215  -0.10277  83.54925
   5.849   1.02359   0.01221  -0.10258  83.81452
   5.935   1.03214   0.01228  -0.10238  84.07076
   6.020   1.04066   0.01234  -0.10218  84.31803
   6.106   1.04915   0.01241  -0.10198  84.55642
   6.191   1.05761   0.01247  -0.10177  84.78609
   6.276   1.06606   0.01254  -0.10156  85.00721
   6.362   1.07448   0.01261  -0.10135  85.21997
   6.447   1.08288   0.01268  -0.10114  85.42456
   6.533   1.09126   0.01275  -0.10093  85.62117
   6.618   1.09963   0.01281  -0.10072  85.80994
   6.704   1.10797   0.01288  -0.10050  85.99101
   6.789   1.11630   0.01296  -0.10029  86.16447
   6.874   1.12461   0.01303  -0.10008  86.33041
   6.960   1.13291   0.01310  -0.09986  86.48885
   7.045   1.14119   0.01317  -0.09965  86.63982
   7.131   1.14946   0.01325  -0.09944  86.78332
   7.216   1.15773   0.01332  -0.09922  86.91934
   7.302   1.16598   0.01339  -0.09901  87.04789
   7.387   1.17424   0.01347  -0.09880  87.16903
   7.472   1.18249   0.01355  -0.09859  87.28285
   7.558   1.19076   0.01363  -0.09838  87.38949
   7.643   1.19904   0.01370  -0.09817  87.48905
   7.729   1.20734   0.01379  -0.09796  87.58143
   7.814   1.21566   0.01387  -0.09776  87.66612
   7.899   1.22401   0.01395  -0.09755  87.74183
   7.985   1.23239   0.01404  -0.09735  87.80604
   8.070   1.24078   0.01412  -0.09715  87.85451
   8.156   1.24918   0.01421  -0.09695  87.88065
   8.241   1.25757   0.01431  -0.09674  87.87485
   8.327   1.26591   0.01441  -0.09653  87.82361
   8.412   1.27418   0.01453  -0.09631  87.70870
   8.497   1.28231   0.01465  -0.09606  87.50671
   8.583   1.29023   0.01480  -0.09578  87.19017
   8.668   1.29786   0.01496  -0.09546  86.73135
   8.754   1.30514   0.01516  -0.09510  86.10968
   8.839   1.31199   0.01538  -0.09468  85.32132
   8.925   1.31843   0.01562  -0.09421  84.38697
   9.010   1.32452   0.01589  -0.09369  83.35270
   9.095   1.33038   0.01617  -0.09314  82.28116
   9.181   1.33615   0.01645  -0.09259  81.23634
   9.266   1.34196   0.01672  -0.09203  80.26884
   9.352   1.34791   0.01697  -0.09150  79.40786
   9.437   1.35406   0.01721  -0.09098  78.66128
   9.523   1.36041   0.01744  -0.09049  78.02126
   9.608   1.36693   0.01764  -0.09001  77.47140
   9.693   1.37360   0.01784  -0.08955  76.99262
   9.779   1.38038   0.01803  -0.08911  76.56676
   9.864   1.38722   0.01821  -0.08866  76.17830
   9.950   1.39410   0.01839  -0.08823  75.81474
  10.035   1.40100   0.01856  -0.08779  75.46637
  10.121   1.40788   0.01874  -0.08735  75.12593
  10.206   1.41473   0.01892  -0.08691  74.78809
  10.291   1.42153   0.01909  -0.08646  74.44916
  10.377   1.42829   0.01927  -0.08600  74.10664
  10.462   1.43497   0.01945  -0.08553  73.75899
  10.548   1.44159   0.01964  -0.08506  73.40534
  10.633   1.44813   0.01983  -0.08458  73.04523
  10.719   1.45460   0.02001  -0.08408  72.67850
  10.804   1.46098   0.02021  -0.08358  72.30510
  10.889   1.46728   0.02040  -0.08307  71.92506
  10.975   1.47349   0.02060  -0.08254  71.53842
  11.060   1.47962   0.02080  -0.08201  71.14518
  11.146   1.48565   0.02100  -0.08146  70.74533
  11.231   1.49160   0.02121  -0.08091  70.33880
  11.317   1.49745   0.02141  -0.08034  69.92552
  11.402   1.50320   0.02163  -0.07976  69.50538
  11.487   1.50885   0.02184  -0.07918  69.07826
  11.573   1.51441   0.02206  -0.07858  68.64405
  11.658   1.51986   0.02228  -0.07796  68.20260
  11.744   1.52520   0.02251  -0.07734  67.75380
  11.829   1.53044   0.02274  -0.07670  67.29753
  11.915   1.53557   0.02298  -0.07606  66.83369
  12.000   1.54059   0.02321  -0.07540  66.36217
