--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.24718   0.00833  -0.08758  29.68067
  -0.387   0.25681   0.00831  -0.08756  30.90987
  -0.302   0.26642   0.00829  -0.08754  32.13655
  -0.216   0.27602   0.00827  -0.08751  33.35819
  -0.131   0.28560   0.00826  -0.08748  34.57188
  -0.045   0.29515   0.00825  -0.08745  35.77433
   0.040   0.30467   0.00824  -0.08741  36.96196
   0.126   0.31417   0.00824  -0.08736  38.13107
   0.211   0.32364   0.00824  -0.08731  39.27803
   0.296   0.33309   0.00824  -0.08726  40.39961
   0.382   0.34251   0.00825  -0.08720  41.49326
   0.467   0.35191   0.00827  -0.08713  42.55739
   0.553   0.36130   0.00829  -0.08706  43.59156
   0.638   0.37068   0.00831  -0.08699  44.59643
   0.724   0.38005   0.00834  -0.08692  45.57368
   0.809   0.38942   0.00837  -0.08684  46.52564
   0.894   0.39880   0.00840  -0.08677  47.45504
   0.980   0.40818   0.00844  -0.08670  48.36467
   1.065   0.41756   0.00848  -0.08663  49.25718
   1.151   0.42694   0.00852  -0.08656  50.13503
   1.236   0.43633   0.00856  -0.08649  51.00044
   1.322   0.44573   0.00860  -0.08643  51.85550
   1.407   0.45513   0.00864  -0.08637  52.70215
   1.492   0.46453   0.00868  -0.08632  53.54225
   1.578   0.47394   0.00872  -0.08626  54.37756
   1.663   0.48336   0.00875  -0.08621  55.20972
   1.749   0.49278   0.00879  -0.08617  56.04023
   1.834   0.50220   0.00883  -0.08612  56.87039
   1.920   0.51164   0.00887  -0.08608  57.70131
   2.005   0.52108   0.00890  -0.08605  58.53386
   2.090   0.53052   0.00894  -0.08601  59.36866
   2.176   0.53997   0.00897  -0.08598  60.20614
   2.261   0.54943   0.00900  -0.08595  61.04649
   2.347   0.55889   0.00903  -0.08593  61.88974
   2.432   0.56836   0.00906  -0.08590  62.73575
   2.518   0.57784   0.00909  -0.08588  63.58425
   2.603   0.58731   0.00911  -0.08586  64.43478
   2.688   0.59679   0.00914  -0.08584  65.28674
   2.774   0.60627   0.00917  -0.08582  66.13928
   2.859   0.61574   0.00919  -0.08581  66.99132
   2.945   0.62520   0.00922  -0.08579  67.84148
   3.030   0.63465   0.00924  -0.08577  68.68801
   3.116   0.64407   0.00926  -0.08575  69.52874
   3.201   0.65346   0.00929  -0.08572  70.36106
   3.286   0.66281   0.00931  -0.08569  71.18189
   3.372   0.67212   0.00934  -0.08566  71.98778
   3.457   0.68139   0.00936  -0.08562  72.77506
   3.543   0.69062   0.00939  -0.08558  73.54022
   3.628   0.69984   0.00942  -0.08554  74.28041
   3.714   0.70906   0.00945  -0.08551  74.99416
   3.799   0.71834   0.00949  -0.08549  75.68240
   3.884   0.72772   0.00953  -0.08550  76.35023
   3.970   0.73726   0.00957  -0.08555  77.01091
   4.055   0.74699   0.00961  -0.08565  77.69409
   4.141   0.75691   0.00965  -0.08580  78.46045
   4.226   0.76692   0.00966  -0.08600  79.42378
   4.312   0.77674   0.00962  -0.08616  80.78059
   4.397   0.78595   0.00949  -0.08618  82.83517
   4.482   0.79394   0.00924  -0.08590  85.93432
   4.568   0.80023   0.00888  -0.08521  90.14954
   4.653   0.80496   0.00849  -0.08420  94.84702
   4.739   0.80954   0.00818  -0.08323  98.92262
   4.824   0.81597   0.00801  -0.08269  101.84593
   4.910   0.82504   0.00794  -0.08268  103.86272
   4.995   0.83599   0.00794  -0.08300  105.33216
   5.080   0.84778   0.00796  -0.08346  106.48260
   5.166   0.85980   0.00800  -0.08395  107.44929
   5.251   0.87179   0.00805  -0.08444  108.30597
   5.337   0.88359   0.00810  -0.08489  109.08542
   5.422   0.89511   0.00815  -0.08530  109.79904
   5.508   0.90629   0.00821  -0.08565  110.45098
   5.593   0.91711   0.00826  -0.08594  111.04529
   5.678   0.92758   0.00831  -0.08617  111.58782
   5.764   0.93773   0.00837  -0.08633  112.08568
   5.849   0.94760   0.00842  -0.08644  112.54619
   5.935   0.95722   0.00847  -0.08650  112.97609
   6.020   0.96662   0.00853  -0.08651  113.38133
   6.106   0.97583   0.00858  -0.08648  113.76700
   6.191   0.98486   0.00863  -0.08641  114.13750
   6.276   0.99375   0.00868  -0.08631  114.49660
   6.362   1.00251   0.00873  -0.08619  114.84752
   6.447   1.01119   0.00878  -0.08604  115.19294
   6.533   1.01980   0.00883  -0.08588  115.53502
   6.618   1.02838   0.00887  -0.08571  115.87535
   6.704   1.03694   0.00892  -0.08554  116.21501
   6.789   1.04551   0.00897  -0.08537  116.55460
   6.874   1.05410   0.00902  -0.08521  116.89433
   6.960   1.06272   0.00906  -0.08505  117.23410
   7.045   1.07139   0.00911  -0.08490  117.57357
   7.131   1.08010   0.00916  -0.08477  117.91230
   7.216   1.08885   0.00921  -0.08464  118.24974
   7.302   1.09765   0.00926  -0.08452  118.58539
   7.387   1.10649   0.00930  -0.08442  118.91873
   7.472   1.11537   0.00935  -0.08432  119.24931
   7.558   1.12427   0.00940  -0.08423  119.57675
   7.643   1.13320   0.00945  -0.08415  119.90072
   7.729   1.14215   0.00950  -0.08408  120.22093
   7.814   1.15111   0.00955  -0.08401  120.53717
   7.899   1.16008   0.00960  -0.08394  120.84922
   7.985   1.16906   0.00965  -0.08388  121.15690
   8.070   1.17803   0.00970  -0.08382  121.46006
   8.156   1.18701   0.00975  -0.08376  121.75850
   8.241   1.19597   0.00980  -0.08370  122.05204
   8.327   1.20493   0.00985  -0.08364  122.34046
   8.412   1.21387   0.00990  -0.08358  122.62348
   8.497   1.22280   0.00995  -0.08352  122.90074
   8.583   1.23171   0.01000  -0.08346  123.17175
   8.668   1.24061   0.01005  -0.08340  123.43581
   8.754   1.24949   0.01010  -0.08333  123.69190
   8.839   1.25835   0.01015  -0.08326  123.93848
   8.925   1.26718   0.01020  -0.08318  124.17323
   9.010   1.27599   0.01026  -0.08309  124.39261
   9.095   1.28477   0.01031  -0.08300  124.59118
   9.181   1.29351   0.01037  -0.08289  124.76067
   9.266   1.30218   0.01043  -0.08277  124.88849
   9.352   1.31078   0.01049  -0.08262  124.95565
   9.437   1.31926   0.01056  -0.08246  124.93392
   9.523   1.32757   0.01064  -0.08226  124.78220
   9.608   1.33562   0.01073  -0.08202  124.44245
   9.693   1.34330   0.01085  -0.08173  123.83603
   9.779   1.35047   0.01099  -0.08137  122.86174
   9.864   1.35695   0.01118  -0.08092  121.39826
   9.950   1.36252   0.01142  -0.08036  119.31472
  10.035   1.36701   0.01173  -0.07967  116.49607
  10.121   1.37024   0.01214  -0.07883  112.89064
  10.206   1.37222   0.01264  -0.07784  108.57775
  10.291   1.37309   0.01323  -0.07672  103.82042
  10.377   1.37327   0.01387  -0.07552  99.03619
  10.462   1.37330   0.01451  -0.07429  94.65910
  10.548   1.37379   0.01510  -0.07311  90.97801
  10.633   1.37516   0.01561  -0.07204  88.07199
  10.719   1.37763   0.01605  -0.07109  85.85975
  10.804   1.38113   0.01641  -0.07026  84.18872
  10.889   1.38545   0.01671  -0.06953  82.90162
  10.975   1.39030   0.01698  -0.06886  81.86830
  11.060   1.39545   0.01723  -0.06822  80.99384
  11.146   1.40070   0.01746  -0.06760  80.21509
  11.231   1.40595   0.01769  -0.06697  79.49285
  11.317   1.41113   0.01791  -0.06634  78.80389
  11.402   1.41621   0.01813  -0.06569  78.13443
  11.487   1.42118   0.01834  -0.06504  77.47590
  11.573   1.42605   0.01856  -0.06439  76.82234
  11.658   1.43082   0.01878  -0.06373  76.16909
  11.744   1.43552   0.01901  -0.06308  75.51221
  11.829   1.44015   0.01924  -0.06244  74.84824
  11.915   1.44473   0.01948  -0.06182  74.17418
  12.000   1.44927   0.01972  -0.06120  73.48746
