--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.50350   0.00733  -0.06442  68.70827
   2.859   0.51276   0.00720  -0.06433  71.19876
   2.945   0.52197   0.00710  -0.06427  73.50794
   3.030   0.53118   0.00703  -0.06424  75.53436
   3.116   0.54042   0.00699  -0.06423  77.27424
   3.201   0.54972   0.00698  -0.06423  78.79115
   3.286   0.55913   0.00697  -0.06423  80.16601
   3.372   0.56865   0.00698  -0.06422  81.46483
   3.457   0.57826   0.00699  -0.06421  82.72975
   3.543   0.58794   0.00700  -0.06419  83.98247
   3.628   0.59767   0.00701  -0.06417  85.23040
   3.714   0.60741   0.00702  -0.06413  86.47080
   3.799   0.61714   0.00704  -0.06408  87.69161
   3.884   0.62682   0.00705  -0.06403  88.86864
   3.970   0.63640   0.00707  -0.06395  89.95902
   4.055   0.64581   0.00711  -0.06386  90.89133
   4.141   0.65496   0.00715  -0.06373  91.55421
   4.226   0.66374   0.00723  -0.06356  91.79125
   4.312   0.67203   0.00735  -0.06334  91.41810
   4.397   0.67970   0.00753  -0.06306  90.28159
   4.482   0.68676   0.00777  -0.06270  88.35768
   4.568   0.69330   0.00808  -0.06227  85.83377
   4.653   0.69958   0.00842  -0.06179  83.09444
   4.739   0.70590   0.00876  -0.06129  80.58849
   4.824   0.71252   0.00906  -0.06080  78.65372
   4.910   0.71957   0.00930  -0.06033  77.41300
   4.995   0.72702   0.00947  -0.05989  76.79854
   5.080   0.73481   0.00959  -0.05947  76.65403
   5.166   0.74285   0.00967  -0.05907  76.82281
   5.251   0.75108   0.00973  -0.05870  77.18512
   5.337   0.75950   0.00978  -0.05835  77.66105
   5.422   0.76818   0.00982  -0.05806  78.20129
   5.508   0.77719   0.00987  -0.05784  78.77628
   5.593   0.78660   0.00991  -0.05772  79.36706
   5.678   0.79644   0.00996  -0.05772  79.95872
   5.764   0.80665   0.01002  -0.05782  80.53673
   5.849   0.81709   0.01008  -0.05800  81.08608
   5.935   0.82760   0.01014  -0.05821  81.59254
   6.020   0.83801   0.01021  -0.05843  82.04475
   6.106   0.84818   0.01029  -0.05861  82.43603
   6.191   0.85801   0.01037  -0.05874  82.76484
   6.276   0.86748   0.01045  -0.05880  83.03424
   6.362   0.87661   0.01053  -0.05879  83.25043
   6.447   0.88544   0.01061  -0.05873  83.42121
   6.533   0.89403   0.01070  -0.05862  83.55467
   6.618   0.90245   0.01079  -0.05847  83.65826
   6.704   0.91075   0.01088  -0.05829  83.73837
   6.789   0.91899   0.01097  -0.05810  83.80015
   6.874   0.92719   0.01106  -0.05790  83.84755
   6.960   0.93539   0.01115  -0.05770  83.88351
   7.045   0.94360   0.01125  -0.05749  83.91012
   7.131   0.95183   0.01134  -0.05730  83.92881
   7.216   0.96010   0.01144  -0.05710  83.94049
   7.302   0.96839   0.01154  -0.05691  83.94569
   7.387   0.97671   0.01164  -0.05673  83.94468
   7.472   0.98506   0.01174  -0.05655  83.93746
   7.558   0.99343   0.01184  -0.05637  83.92390
   7.643   1.00182   0.01194  -0.05619  83.90375
   7.729   1.01022   0.01204  -0.05602  83.87663
   7.814   1.01863   0.01215  -0.05584  83.84211
   7.899   1.02705   0.01226  -0.05566  83.79967
   7.985   1.03546   0.01236  -0.05547  83.74875
   8.070   1.04385   0.01247  -0.05529  83.68877
   8.156   1.05224   0.01258  -0.05510  83.61914
   8.241   1.06059   0.01270  -0.05490  83.53931
   8.327   1.06892   0.01281  -0.05470  83.44884
   8.412   1.07721   0.01292  -0.05450  83.34740
   8.497   1.08545   0.01304  -0.05429  83.23487
   8.583   1.09365   0.01316  -0.05407  83.11131
   8.668   1.10181   0.01328  -0.05385  82.97694
   8.754   1.10991   0.01340  -0.05362  82.83212
   8.839   1.11796   0.01352  -0.05339  82.67732
   8.925   1.12596   0.01365  -0.05315  82.51299
   9.010   1.13392   0.01377  -0.05290  82.33961
   9.095   1.14183   0.01390  -0.05265  82.15757
   9.181   1.14969   0.01403  -0.05239  81.96722
   9.266   1.15751   0.01416  -0.05212  81.76883
   9.352   1.16528   0.01429  -0.05185  81.56261
   9.437   1.17300   0.01442  -0.05157  81.34868
   9.523   1.18068   0.01455  -0.05128  81.12713
   9.608   1.18832   0.01469  -0.05099  80.89797
   9.693   1.19591   0.01483  -0.05068  80.66118
   9.779   1.20344   0.01497  -0.05037  80.41673
   9.864   1.21093   0.01511  -0.05006  80.16452
   9.950   1.21837   0.01525  -0.04973  79.90448
  10.035   1.22575   0.01539  -0.04939  79.63649
  10.121   1.23307   0.01554  -0.04905  79.36044
  10.206   1.24034   0.01569  -0.04870  79.07622
  10.291   1.24754   0.01583  -0.04833  78.78368
  10.377   1.25467   0.01599  -0.04796  78.48270
  10.462   1.26174   0.01614  -0.04758  78.17313
  10.548   1.26873   0.01630  -0.04718  77.85478
  10.633   1.27564   0.01645  -0.04678  77.52750
  10.719   1.28247   0.01661  -0.04636  77.19106
  10.804   1.28920   0.01678  -0.04593  76.84525
  10.889   1.29585   0.01694  -0.04549  76.48983
  10.975   1.30239   0.01711  -0.04503  76.12452
  11.060   1.30883   0.01728  -0.04455  75.74905
  11.146   1.31516   0.01745  -0.04406  75.36313
  11.231   1.32137   0.01763  -0.04356  74.96645
  11.317   1.32746   0.01780  -0.04304  74.55872
  11.402   1.33343   0.01799  -0.04250  74.13967
  11.487   1.33926   0.01817  -0.04194  73.70904
  11.573   1.34497   0.01836  -0.04137  73.26663
  11.658   1.35055   0.01855  -0.04077  72.81229
  11.744   1.35600   0.01874  -0.04017  72.34595
  11.829   1.36132   0.01894  -0.03954  71.86762
  11.915   1.36652   0.01914  -0.03891  71.37742
  12.000   1.37160   0.01935  -0.03826  70.87553
