--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.29577   0.00716  -0.01302  41.29072
   1.920   0.30384   0.00710  -0.01263  42.80658
   2.005   0.31192   0.00705  -0.01223  44.21597
   2.090   0.32016   0.00703  -0.01185  45.51022
   2.176   0.32864   0.00704  -0.01151  46.69895
   2.261   0.33737   0.00706  -0.01123  47.80216
   2.347   0.34630   0.00709  -0.01099  48.84231
   2.432   0.35536   0.00713  -0.01078  49.83931
   2.518   0.36450   0.00717  -0.01059  50.80831
   2.603   0.37365   0.00722  -0.01041  51.75969
   2.688   0.38278   0.00726  -0.01023  52.69999
   2.774   0.39186   0.00731  -0.01004  53.63301
   2.859   0.40090   0.00735  -0.00984  54.56093
   2.945   0.40989   0.00739  -0.00964  55.48504
   3.030   0.41883   0.00743  -0.00943  56.40630
   3.116   0.42773   0.00746  -0.00921  57.32566
   3.201   0.43663   0.00750  -0.00900  58.24428
   3.286   0.44553   0.00753  -0.00880  59.16351
   3.372   0.45447   0.00756  -0.00860  60.08497
   3.457   0.46347   0.00760  -0.00843  61.01038
   3.543   0.47256   0.00763  -0.00827  61.94150
   3.628   0.48177   0.00766  -0.00815  62.87998
   3.714   0.49112   0.00769  -0.00806  63.82725
   3.799   0.50062   0.00773  -0.00801  64.78439
   3.884   0.51030   0.00776  -0.00800  65.75210
   3.970   0.52017   0.00780  -0.00804  66.73064
   4.055   0.53022   0.00783  -0.00811  67.71984
   4.141   0.54047   0.00786  -0.00823  68.71918
   4.226   0.55091   0.00790  -0.00840  69.72778
   4.312   0.56153   0.00794  -0.00861  70.74451
   4.397   0.57234   0.00797  -0.00885  71.76808
   4.482   0.58331   0.00801  -0.00914  72.79706
   4.568   0.59444   0.00805  -0.00946  73.82998
   4.653   0.60572   0.00809  -0.00982  74.86535
   4.739   0.61714   0.00813  -0.01021  75.90168
   4.824   0.62868   0.00817  -0.01062  76.93755
   4.910   0.64033   0.00821  -0.01107  77.97159
   4.995   0.65208   0.00825  -0.01153  79.00248
   5.080   0.66391   0.00830  -0.01202  80.02894
   5.166   0.67582   0.00834  -0.01252  81.04976
   5.251   0.68778   0.00838  -0.01304  82.06373
   5.337   0.69978   0.00842  -0.01358  83.06965
   5.422   0.71182   0.00847  -0.01412  84.06628
   5.508   0.72386   0.00851  -0.01466  85.05234
   5.593   0.73591   0.00855  -0.01521  86.02645
   5.678   0.74793   0.00860  -0.01576  86.98713
   5.764   0.75992   0.00864  -0.01631  87.93275
   5.849   0.77185   0.00869  -0.01684  88.86156
   5.935   0.78370   0.00873  -0.01736  89.77165
   6.020   0.79545   0.00877  -0.01786  90.66098
   6.106   0.80708   0.00882  -0.01834  91.52739
   6.191   0.81857   0.00886  -0.01879  92.36867
   6.276   0.82990   0.00891  -0.01921  93.18256
   6.362   0.84104   0.00895  -0.01959  93.96685
   6.447   0.85199   0.00899  -0.01993  94.71945
   6.533   0.86272   0.00904  -0.02023  95.43841
   6.618   0.87323   0.00908  -0.02048  96.12204
   6.704   0.88352   0.00913  -0.02069  96.76894
   6.789   0.89357   0.00918  -0.02085  97.37804
   6.874   0.90339   0.00922  -0.02097  97.94861
   6.960   0.91297   0.00927  -0.02103  98.48031
   7.045   0.92233   0.00932  -0.02105  98.97318
   7.131   0.93147   0.00937  -0.02103  99.42767
   7.216   0.94041   0.00942  -0.02097  99.84463
   7.302   0.94915   0.00947  -0.02087  100.22533
   7.387   0.95771   0.00952  -0.02073  100.57150
   7.472   0.96611   0.00958  -0.02055  100.88522
   7.558   0.97436   0.00963  -0.02034  101.16897
   7.643   0.98248   0.00969  -0.02011  101.42546
   7.729   0.99049   0.00974  -0.01985  101.65746
   7.814   0.99841   0.00980  -0.01957  101.86766
   7.899   1.00626   0.00986  -0.01927  102.05842
   7.985   1.01406   0.00992  -0.01895  102.23151
   8.070   1.02182   0.00998  -0.01862  102.38778
   8.156   1.02956   0.01004  -0.01829  102.52666
   8.241   1.03728   0.01011  -0.01795  102.64547
   8.327   1.04499   0.01017  -0.01760  102.73838
   8.412   1.05269   0.01024  -0.01726  102.79534
   8.497   1.06036   0.01031  -0.01691  102.80112
   8.583   1.06799   0.01040  -0.01657  102.73486
   8.668   1.07555   0.01049  -0.01622  102.57064
   8.754   1.08302   0.01059  -0.01587  102.27901
   8.839   1.09038   0.01071  -0.01551  101.82961
   8.925   1.09758   0.01085  -0.01514  101.19434
   9.010   1.10460   0.01101  -0.01476  100.35054
   9.095   1.11143   0.01119  -0.01437  99.28393
   9.181   1.11805   0.01141  -0.01396  97.99200
   9.266   1.12446   0.01165  -0.01354  96.48976
   9.352   1.13070   0.01192  -0.01310  94.81817
   9.437   1.13682   0.01222  -0.01266  93.05066
   9.523   1.14291   0.01252  -0.01221  91.28840
   9.608   1.14907   0.01282  -0.01177  89.63832
   9.693   1.15539   0.01310  -0.01134  88.18131
   9.779   1.16194   0.01336  -0.01094  86.95008
   9.864   1.16872   0.01360  -0.01056  85.93043
   9.950   1.17570   0.01382  -0.01021  85.08060
  10.035   1.18283   0.01402  -0.00987  84.35340
  10.121   1.19006   0.01422  -0.00956  83.70986
  10.206   1.19738   0.01440  -0.00925  83.12326
  10.291   1.20475   0.01459  -0.00896  82.57729
  10.377   1.21216   0.01477  -0.00868  82.06243
  10.462   1.21961   0.01495  -0.00842  81.57283
  10.548   1.22708   0.01513  -0.00816  81.10421
  10.633   1.23457   0.01531  -0.00791  80.65280
  10.719   1.24207   0.01548  -0.00766  80.21493
  10.804   1.24957   0.01566  -0.00742  79.78695
  10.889   1.25706   0.01584  -0.00719  79.36534
  10.975   1.26454   0.01602  -0.00695  78.94688
  11.060   1.27198   0.01620  -0.00672  78.52871
  11.146   1.27939   0.01638  -0.00649  78.10841
  11.231   1.28676   0.01656  -0.00625  77.68404
  11.317   1.29407   0.01675  -0.00602  77.25406
  11.402   1.30133   0.01694  -0.00577  76.81738
  11.487   1.30852   0.01713  -0.00553  76.37322
  11.573   1.31564   0.01733  -0.00527  75.92108
  11.658   1.32268   0.01753  -0.00501  75.46071
  11.744   1.32963   0.01773  -0.00474  74.99200
  11.829   1.33649   0.01794  -0.00446  74.51495
  11.915   1.34325   0.01814  -0.00417  74.02964
  12.000   1.34990   0.01836  -0.00387  73.53614
