--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.82412   0.00999  -0.04711  82.45280
   6.020   0.83200   0.01008  -0.04682  82.51677
   6.106   0.83993   0.01017  -0.04654  82.58346
   6.191   0.84793   0.01026  -0.04627  82.65150
   6.276   0.85599   0.01035  -0.04602  82.71933
   6.362   0.86412   0.01044  -0.04579  82.78543
   6.447   0.87231   0.01053  -0.04556  82.84848
   6.533   0.88055   0.01062  -0.04535  82.90738
   6.618   0.88883   0.01071  -0.04514  82.96122
   6.704   0.89715   0.01081  -0.04495  83.00925
   6.789   0.90549   0.01090  -0.04475  83.05087
   6.874   0.91386   0.01100  -0.04457  83.08555
   6.960   0.92224   0.01110  -0.04438  83.11286
   7.045   0.93064   0.01119  -0.04420  83.13243
   7.131   0.93903   0.01129  -0.04402  83.14392
   7.216   0.94743   0.01139  -0.04384  83.14708
   7.302   0.95583   0.01150  -0.04365  83.14166
   7.387   0.96423   0.01160  -0.04347  83.12743
   7.472   0.97263   0.01170  -0.04328  83.10418
   7.558   0.98101   0.01181  -0.04309  83.07169
   7.643   0.98939   0.01192  -0.04290  83.02970
   7.729   0.99776   0.01202  -0.04270  82.97794
   7.814   1.00611   0.01213  -0.04250  82.91609
   7.899   1.01445   0.01225  -0.04230  82.84386
   7.985   1.02276   0.01236  -0.04209  82.76101
   8.070   1.03104   0.01247  -0.04189  82.66743
   8.156   1.03929   0.01259  -0.04167  82.56318
   8.241   1.04751   0.01270  -0.04146  82.44852
   8.327   1.05569   0.01282  -0.04124  82.32387
   8.412   1.06384   0.01294  -0.04103  82.18979
   8.497   1.07196   0.01307  -0.04080  82.04684
   8.583   1.08004   0.01319  -0.04058  81.89556
   8.668   1.08809   0.01331  -0.04035  81.73641
   8.754   1.09612   0.01344  -0.04012  81.56974
   8.839   1.10411   0.01356  -0.03988  81.39580
   8.925   1.11207   0.01369  -0.03964  81.21477
   9.010   1.12001   0.01382  -0.03940  81.02672
   9.095   1.12791   0.01395  -0.03915  80.83172
   9.181   1.13578   0.01409  -0.03890  80.62977
   9.266   1.14361   0.01422  -0.03864  80.42085
   9.352   1.15141   0.01436  -0.03837  80.20492
   9.437   1.15918   0.01449  -0.03811  79.98194
   9.523   1.16691   0.01463  -0.03783  79.75186
   9.608   1.17460   0.01477  -0.03755  79.51461
   9.693   1.18225   0.01491  -0.03727  79.27014
   9.779   1.18986   0.01506  -0.03698  79.01838
   9.864   1.19742   0.01520  -0.03668  78.75928
   9.950   1.20494   0.01535  -0.03638  78.49277
  10.035   1.21240   0.01550  -0.03607  78.21881
  10.121   1.21982   0.01565  -0.03576  77.93732
  10.206   1.22718   0.01580  -0.03543  77.64825
  10.291   1.23448   0.01596  -0.03510  77.35151
  10.377   1.24172   0.01612  -0.03476  77.04702
  10.462   1.24889   0.01628  -0.03441  76.73466
  10.548   1.25599   0.01644  -0.03406  76.41429
  10.633   1.26301   0.01660  -0.03369  76.08576
  10.719   1.26995   0.01677  -0.03331  75.74886
  10.804   1.27680   0.01693  -0.03292  75.40337
  10.889   1.28355   0.01710  -0.03252  75.04901
  10.975   1.29021   0.01728  -0.03210  74.68547
  11.060   1.29675   0.01745  -0.03167  74.31241
  11.146   1.30319   0.01763  -0.03122  73.92945
  11.231   1.30950   0.01781  -0.03076  73.53619
  11.317   1.31568   0.01799  -0.03028  73.13218
  11.402   1.32173   0.01818  -0.02978  72.71702
  11.487   1.32765   0.01837  -0.02927  72.29028
  11.573   1.33341   0.01856  -0.02873  71.85158
  11.658   1.33904   0.01875  -0.02818  71.40058
  11.744   1.34451   0.01895  -0.02761  70.93705
  11.829   1.34984   0.01916  -0.02702  70.46082
  11.915   1.35502   0.01937  -0.02641  69.97189
  12.000   1.36007   0.01958  -0.02579  69.47034
