--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.00963   0.01215   0.08723   0.79218
  -0.558   0.01883   0.01221   0.08714   1.54220
  -0.472   0.02804   0.01226   0.08705   2.28667
  -0.387   0.03727   0.01232   0.08696   3.02606
  -0.302   0.04653   0.01237   0.08687   3.76081
  -0.216   0.05583   0.01243   0.08678   4.49138
  -0.131   0.06515   0.01249   0.08669   5.21821
  -0.045   0.07452   0.01254   0.08660   5.94169
   0.040   0.08394   0.01260   0.08651   6.66223
   0.126   0.09341   0.01266   0.08641   7.38016
   0.211   0.10294   0.01272   0.08632   8.09578
   0.296   0.11253   0.01277   0.08623   8.80937
   0.382   0.12219   0.01283   0.08614   9.52113
   0.467   0.13193   0.01289   0.08606  10.23124
   0.553   0.14173   0.01296   0.08597  10.93983
   0.638   0.15162   0.01302   0.08589  11.64696
   0.724   0.16158   0.01308   0.08580  12.35269
   0.809   0.17163   0.01315   0.08572  13.05701
   0.894   0.18177   0.01321   0.08565  13.75987
   0.980   0.19200   0.01328   0.08557  14.46119
   1.065   0.20232   0.01334   0.08550  15.16086
   1.151   0.21273   0.01341   0.08544  15.85872
   1.236   0.22322   0.01348   0.08537  16.55457
   1.322   0.23382   0.01356   0.08531  17.24820
   1.407   0.24450   0.01363   0.08525  17.93935
   1.492   0.25527   0.01370   0.08519  18.62771
   1.578   0.26613   0.01378   0.08514  19.31297
   1.663   0.27708   0.01386   0.08508  19.99474
   1.749   0.28811   0.01394   0.08503  20.67262
   1.834   0.29921   0.01402   0.08498  21.34616
   1.920   0.31040   0.01410   0.08493  22.01485
   2.005   0.32165   0.01418   0.08488  22.67816
   2.090   0.33297   0.01427   0.08483  23.33548
   2.176   0.34434   0.01436   0.08478  23.98618
   2.261   0.35576   0.01444   0.08473  24.62956
   2.347   0.36723   0.01454   0.08468  25.26487
   2.432   0.37872   0.01463   0.08462  25.89132
   2.518   0.39024   0.01472   0.08456  26.50810
   2.603   0.40176   0.01482   0.08450  27.11434
   2.688   0.41328   0.01491   0.08443  27.70917
   2.774   0.42479   0.01501   0.08436  28.29173
   2.859   0.43627   0.01512   0.08429  28.86117
   2.945   0.44770   0.01522   0.08421  29.41669
   3.030   0.45909   0.01532   0.08412  29.95756
   3.116   0.47040   0.01543   0.08403  30.48316
   3.201   0.48164   0.01554   0.08394  30.99301
   3.286   0.49279   0.01565   0.08383  31.48677
   3.372   0.50384   0.01576   0.08373  31.96433
   3.457   0.51479   0.01588   0.08361  32.42579
   3.543   0.52563   0.01599   0.08349  32.87147
   3.628   0.53635   0.01611   0.08336  33.30198
   3.714   0.54696   0.01622   0.08323  33.71814
   3.799   0.55746   0.01634   0.08308  34.12103
   3.884   0.56786   0.01645   0.08293  34.51194
   3.970   0.57815   0.01657   0.08278  34.89231
   4.055   0.58835   0.01668   0.08261  35.26370
   4.141   0.59845   0.01680   0.08244  35.62767
   4.226   0.60845   0.01691   0.08225  35.98571
   4.312   0.61835   0.01702   0.08206  36.33912
   4.397   0.62816   0.01712   0.08186  36.68901
   4.482   0.63785   0.01722   0.08164  37.03625
   4.568   0.64742   0.01732   0.08141  37.38161
   4.653   0.65686   0.01741   0.08116  37.72591
   4.739   0.66619   0.01750   0.08089  38.07015
   4.824   0.67539   0.01758   0.08061  38.41561
   4.910   0.68449   0.01766   0.08032  38.76369
   4.995   0.69349   0.01773   0.08002  39.11579
   5.080   0.70242   0.01779   0.07970  39.47296
   5.166   0.71127   0.01786   0.07938  39.83572
   5.251   0.72007   0.01791   0.07905  40.20379
   5.337   0.72881   0.01796   0.07871  40.57597
   5.422   0.73750   0.01801   0.07837  40.95003
   5.508   0.74614   0.01806   0.07802  41.32267
   5.593   0.75472   0.01810   0.07767  41.68954
   5.678   0.76326   0.01815   0.07731  42.04525
   5.764   0.77174   0.01821   0.07696  42.38357
   5.849   0.78016   0.01827   0.07661  42.69763
   5.935   0.78852   0.01835   0.07626  42.98030
   6.020   0.79682   0.01843   0.07592  43.22460
   6.106   0.80508   0.01854   0.07560  43.42413
   6.191   0.81330   0.01867   0.07529  43.57348
   6.276   0.82150   0.01881   0.07500  43.66844
   6.362   0.82970   0.01898   0.07473  43.70597
   6.447   0.83792   0.01918   0.07448  43.68407
   6.533   0.84616   0.01941   0.07427  43.60170
   6.618   0.85445   0.01966   0.07408  43.45925
   6.704   0.86279   0.01994   0.07392  43.25971
   6.789   0.87118   0.02026   0.07379  43.01015
   6.874   0.87965   0.02059   0.07369  42.72238
   6.960   0.88821   0.02094   0.07360  42.41151
   7.045   0.89688   0.02131   0.07353  42.09247
   7.131   0.90568   0.02168   0.07346  41.77584
   7.216   0.91459   0.02206   0.07340  41.46502
   7.302   0.92360   0.02244   0.07335  41.15568
   7.387   0.93266   0.02284   0.07329  40.83723
   7.472   0.94170   0.02325   0.07322  40.49501
   7.558   0.95064   0.02370   0.07314  40.11241
   7.643   0.95938   0.02418   0.07304  39.67242
   7.729   0.96782   0.02472   0.07291  39.15852
   7.814   0.97584   0.02531   0.07274  38.55508
   7.899   0.98333   0.02598   0.07251  37.84744
   7.985   0.99013   0.02674   0.07221  37.02172
   8.070   0.99610   0.02762   0.07181  36.06454
   8.156   1.00106   0.02863   0.07130  34.96275
   8.241   1.00481   0.02981   0.07065  33.70363
   8.327   1.00711   0.03120   0.06983  32.27579
   8.412   1.00770   0.03285   0.06880  30.67166
   8.497   1.00632   0.03483   0.06752  28.89177
   8.583   1.00276   0.03721   0.06597  26.95120
   8.668   0.99695   0.04006   0.06412  24.88660
   8.754   0.98910   0.04346   0.06197  22.76087
   8.839   0.97982   0.04742   0.05955  20.66082
   8.925   0.97013   0.05192   0.05693  18.68481
   9.010   0.96136   0.05681   0.05422  16.92191
   9.095   0.95482   0.06188   0.05152  15.43070
   9.181   0.95131   0.06686   0.04897  14.22744
   9.266   0.95090   0.07156   0.04661  13.28832
   9.352   0.95284   0.07584   0.04451  12.56339
   9.437   0.95595   0.07970   0.04264  11.99436
   9.523   0.95898   0.08318   0.04098  11.52916
   9.608   0.96093   0.08634   0.03950  11.12941
   9.693   0.96122   0.08924   0.03817  10.77116
   9.779   0.95963   0.09190   0.03693  10.44172
   9.864   0.95627   0.09435   0.03578  10.13547
   9.950   0.95136   0.09658   0.03468   9.85029
  10.035   0.94526   0.09862   0.03362   9.58536
  10.121   0.93831   0.10046   0.03259   9.34007
  10.206   0.93081   0.10213   0.03157   9.11357
  10.291   0.92304   0.10366   0.03056   8.90475
  10.377   0.91520   0.10505   0.02956   8.71238
  10.462   0.90745   0.10632   0.02856   8.53510
  10.548   0.89991   0.10750   0.02755   8.37162
  10.633   0.89266   0.10859   0.02655   8.22069
  10.719   0.88574   0.10961   0.02554   8.08115
  10.804   0.87921   0.11056   0.02453   7.95201
  10.889   0.87307   0.11147   0.02351   7.83238
  10.975   0.86734   0.11233   0.02248   7.72157
  11.060   0.86203   0.11314   0.02144   7.61906
  11.146   0.85714   0.11391   0.02040   7.52449
  11.231   0.85269   0.11464   0.01935   7.43769
  11.317   0.84867   0.11533   0.01831   7.35857
  11.402   0.84511   0.11597   0.01727   7.28716
  11.487   0.84201   0.11657   0.01624   7.22348
  11.573   0.83937   0.11711   0.01522   7.16749
  11.658   0.83722   0.11760   0.01422   7.11900
  11.744   0.83554   0.11805   0.01325   7.07763
  11.829   0.83432   0.11847   0.01231   7.04272
  11.915   0.83356   0.11885   0.01140   7.01331
  12.000   0.83321   0.11923   0.01052   6.98818
