--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.20097   0.00566  -0.04316  35.52420
  -0.045   0.20995   0.00561  -0.04304  37.39966
   0.040   0.21891   0.00557  -0.04290  39.29183
   0.126   0.22787   0.00553  -0.04276  41.20197
   0.211   0.23686   0.00549  -0.04261  43.12752
   0.296   0.24586   0.00546  -0.04245  45.06077
   0.382   0.25487   0.00542  -0.04228  46.98977
   0.467   0.26383   0.00540  -0.04209  48.90110
   0.553   0.27272   0.00537  -0.04187  50.78220
   0.638   0.28147   0.00535  -0.04162  52.62105
   0.724   0.29004   0.00533  -0.04131  54.40565
   0.809   0.29842   0.00532  -0.04095  56.12627
   0.894   0.30666   0.00531  -0.04055  57.77922
   0.980   0.31485   0.00530  -0.04013  59.36777
   1.065   0.32315   0.00531  -0.03974  60.89903
   1.151   0.33165   0.00532  -0.03940  62.37909
   1.236   0.34040   0.00533  -0.03913  63.80997
   1.322   0.34936   0.00536  -0.03891  65.18998
   1.407   0.35848   0.00539  -0.03874  66.51651
   1.492   0.36768   0.00542  -0.03859  67.78884
   1.578   0.37691   0.00546  -0.03846  69.00958
   1.663   0.38617   0.00550  -0.03835  70.18486
   1.749   0.39547   0.00554  -0.03825  71.32381
   1.834   0.40486   0.00559  -0.03817  72.43785
   1.920   0.41440   0.00564  -0.03813  73.53982
   2.005   0.42417   0.00568  -0.03814  74.64314
   2.090   0.43423   0.00573  -0.03821  75.76074
   2.176   0.44467   0.00578  -0.03837  76.90398
   2.261   0.45554   0.00583  -0.03863  78.08161
   2.347   0.46689   0.00589  -0.03898  79.29905
   2.432   0.47872   0.00594  -0.03945  80.55786
   2.518   0.49104   0.00600  -0.04001  81.85569
   2.603   0.50380   0.00606  -0.04068  83.18635
   2.688   0.51693   0.00611  -0.04143  84.54019
   2.774   0.53035   0.00617  -0.04224  85.90464
   2.859   0.54397   0.00623  -0.04310  87.26494
   2.945   0.55767   0.00629  -0.04399  88.60500
   3.030   0.57135   0.00635  -0.04488  89.90838
   3.116   0.58491   0.00642  -0.04574  91.15918
   3.201   0.59825   0.00648  -0.04657  92.34283
   3.286   0.61130   0.00654  -0.04735  93.44655
   3.372   0.62399   0.00661  -0.04806  94.45946
   3.457   0.63629   0.00667  -0.04868  95.37216
   3.543   0.64815   0.00674  -0.04922  96.17616
   3.628   0.65955   0.00681  -0.04967  96.86375
   3.714   0.67049   0.00688  -0.05002  97.42884
   3.799   0.68097   0.00696  -0.05028  97.86896
   3.884   0.69099   0.00704  -0.05045  98.18713
   3.970   0.70057   0.00712  -0.05053  98.39233
   4.055   0.70975   0.00721  -0.05052  98.49773
   4.141   0.71856   0.00729  -0.05043  98.51740
   4.226   0.72705   0.00738  -0.05027  98.46282
   4.312   0.73526   0.00748  -0.05005  98.34020
   4.397   0.74321   0.00757  -0.04977  98.14975
   4.482   0.75094   0.00767  -0.04944  97.88790
   4.568   0.75845   0.00777  -0.04907  97.55276
   4.653   0.76578   0.00788  -0.04867  97.14915
   4.739   0.77294   0.00799  -0.04823  96.68773
   4.824   0.77998   0.00811  -0.04777  96.17894
   4.910   0.78694   0.00823  -0.04728  95.62942
   4.995   0.79387   0.00835  -0.04679  95.04442
   5.080   0.80080   0.00848  -0.04629  94.43015
   5.166   0.80775   0.00861  -0.04579  93.79200
   5.251   0.81473   0.00875  -0.04530  93.13722
   5.337   0.82172   0.00888  -0.04483  92.48512
   5.422   0.82875   0.00902  -0.04437  91.86652
   5.508   0.83588   0.00915  -0.04393  91.30754
   5.593   0.84310   0.00928  -0.04351  90.81669
   5.678   0.85044   0.00941  -0.04311  90.38600
   5.764   0.85787   0.00953  -0.04272  89.99996
   5.849   0.86537   0.00965  -0.04236  89.64404
   5.935   0.87294   0.00977  -0.04200  89.30921
   6.020   0.88056   0.00989  -0.04166  88.99180
   6.106   0.88825   0.01002  -0.04134  88.69096
   6.191   0.89599   0.01013  -0.04102  88.40656
   6.276   0.90377   0.01025  -0.04072  88.13862
   6.362   0.91160   0.01037  -0.04042  87.88761
   6.447   0.91947   0.01049  -0.04014  87.65466
   6.533   0.92737   0.01061  -0.03986  87.44114
   6.618   0.93530   0.01072  -0.03959  87.24791
   6.704   0.94327   0.01083  -0.03933  87.07468
   6.789   0.95126   0.01094  -0.03908  86.91973
   6.874   0.95928   0.01105  -0.03883  86.78002
   6.960   0.96732   0.01116  -0.03858  86.65171
   7.045   0.97538   0.01127  -0.03834  86.53068
   7.131   0.98345   0.01138  -0.03810  86.41298
   7.216   0.99154   0.01149  -0.03786  86.29506
   7.302   0.99963   0.01160  -0.03762  86.17389
   7.387   1.00773   0.01171  -0.03738  86.04694
   7.472   1.01582   0.01182  -0.03714  85.91214
   7.558   1.02390   0.01194  -0.03689  85.76783
   7.643   1.03197   0.01205  -0.03665  85.61279
   7.729   1.04002   0.01217  -0.03641  85.44628
   7.814   1.04804   0.01229  -0.03616  85.26804
   7.899   1.05603   0.01241  -0.03592  85.07834
   7.985   1.06400   0.01254  -0.03568  84.87792
   8.070   1.07195   0.01266  -0.03543  84.66789
   8.156   1.07988   0.01279  -0.03518  84.44956
   8.241   1.08780   0.01292  -0.03494  84.22434
   8.327   1.09571   0.01305  -0.03469  83.99354
   8.412   1.10361   0.01318  -0.03444  83.75832
   8.497   1.11150   0.01331  -0.03419  83.51956
   8.583   1.11938   0.01344  -0.03394  83.27790
   8.668   1.12726   0.01358  -0.03369  83.03367
   8.754   1.13512   0.01371  -0.03344  82.78700
   8.839   1.14298   0.01385  -0.03318  82.53780
   8.925   1.15081   0.01399  -0.03293  82.28587
   9.010   1.15862   0.01412  -0.03267  82.03092
   9.095   1.16641   0.01426  -0.03241  81.77260
   9.181   1.17417   0.01441  -0.03214  81.51054
   9.266   1.18190   0.01455  -0.03188  81.24438
   9.352   1.18961   0.01469  -0.03161  80.97375
   9.437   1.19727   0.01484  -0.03133  80.69830
   9.523   1.20490   0.01498  -0.03105  80.41772
   9.608   1.21249   0.01513  -0.03077  80.13169
   9.693   1.22003   0.01528  -0.03048  79.83994
   9.779   1.22753   0.01543  -0.03019  79.54220
   9.864   1.23498   0.01559  -0.02989  79.23823
   9.950   1.24237   0.01574  -0.02959  78.92781
  10.035   1.24970   0.01590  -0.02927  78.61070
  10.121   1.25698   0.01606  -0.02895  78.28669
  10.206   1.26418   0.01622  -0.02863  77.95556
  10.291   1.27131   0.01638  -0.02829  77.61705
  10.377   1.27837   0.01654  -0.02794  77.27092
  10.462   1.28534   0.01671  -0.02759  76.91686
  10.548   1.29222   0.01688  -0.02722  76.55456
  10.633   1.29901   0.01705  -0.02684  76.18364
  10.719   1.30569   0.01722  -0.02645  75.80369
  10.804   1.31226   0.01740  -0.02604  75.41428
  10.889   1.31872   0.01758  -0.02561  75.01491
  10.975   1.32504   0.01776  -0.02517  74.60506
  11.060   1.33124   0.01795  -0.02472  74.18419
  11.146   1.33729   0.01813  -0.02424  73.75175
  11.231   1.34320   0.01832  -0.02375  73.30722
  11.317   1.34896   0.01852  -0.02323  72.85012
  11.402   1.35457   0.01871  -0.02270  72.38002
  11.487   1.36002   0.01892  -0.02215  71.89660
  11.573   1.36533   0.01912  -0.02158  71.39966
  11.658   1.37048   0.01933  -0.02099  70.88914
  11.744   1.37549   0.01955  -0.02039  70.36515
  11.829   1.38036   0.01977  -0.01977  69.82791
  11.915   1.38512   0.01999  -0.01915  69.27784
  12.000   1.38977   0.02022  -0.01851  68.71541
