--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.28180   0.00790  -0.05694  35.68880
   1.236   0.29159   0.00789  -0.05696  36.93698
   1.322   0.30138   0.00789  -0.05698  38.18526
   1.407   0.31116   0.00789  -0.05700  39.43358
   1.492   0.32093   0.00789  -0.05702  40.68186
   1.578   0.33070   0.00789  -0.05704  41.93004
   1.663   0.34047   0.00789  -0.05706  43.17799
   1.749   0.35023   0.00788  -0.05707  44.42559
   1.834   0.35999   0.00788  -0.05709  45.67267
   1.920   0.36975   0.00788  -0.05711  46.91903
   2.005   0.37951   0.00788  -0.05713  48.16447
   2.090   0.38926   0.00788  -0.05714  49.40878
   2.176   0.39901   0.00788  -0.05716  50.65177
   2.261   0.40875   0.00788  -0.05718  51.89325
   2.347   0.41850   0.00788  -0.05720  53.13308
   2.432   0.42823   0.00788  -0.05722  54.37118
   2.518   0.43796   0.00788  -0.05724  55.60752
   2.603   0.44767   0.00788  -0.05726  56.84214
   2.688   0.45738   0.00788  -0.05728  58.07514
   2.774   0.46707   0.00788  -0.05730  59.30663
   2.859   0.47674   0.00788  -0.05733  60.53675
   2.945   0.48640   0.00787  -0.05735  61.76554
   3.030   0.49604   0.00787  -0.05737  62.99295
   3.116   0.50566   0.00787  -0.05739  64.21870
   3.201   0.51525   0.00787  -0.05740  65.44226
   3.286   0.52481   0.00787  -0.05742  66.66274
   3.372   0.53435   0.00787  -0.05743  67.87879
   3.457   0.54386   0.00787  -0.05744  69.08856
   3.543   0.55334   0.00787  -0.05745  70.28964
   3.628   0.56281   0.00787  -0.05746  71.47908
   3.714   0.57228   0.00788  -0.05747  72.65363
   3.799   0.58175   0.00788  -0.05748  73.81017
   3.884   0.59124   0.00789  -0.05751  74.94672
   3.970   0.60077   0.00790  -0.05755  76.06382
   4.055   0.61035   0.00791  -0.05761  77.16639
   4.141   0.62000   0.00792  -0.05770  78.26536
   4.226   0.62973   0.00793  -0.05781  79.37890
   4.312   0.63951   0.00794  -0.05795  80.53373
   4.397   0.64930   0.00794  -0.05809  81.76863
   4.482   0.65899   0.00793  -0.05820  83.14364
   4.568   0.66838   0.00789  -0.05821  84.75678
   4.653   0.67722   0.00781  -0.05807  86.75502
   4.739   0.68522   0.00767  -0.05768  89.29487
   4.824   0.69212   0.00749  -0.05700  92.41219
   4.910   0.69787   0.00728  -0.05603  95.87696
   4.995   0.70278   0.00708  -0.05489  99.21170
   5.080   0.70761   0.00694  -0.05377  101.95673
   5.166   0.71339   0.00686  -0.05288  103.97929
   5.251   0.72089   0.00684  -0.05236  105.46991
   5.337   0.73022   0.00684  -0.05222  106.68116
   5.422   0.74093   0.00688  -0.05236  107.75539
   5.508   0.75242   0.00692  -0.05266  108.70692
   5.593   0.76417   0.00698  -0.05305  109.42906
   5.678   0.77583   0.00707  -0.05346  109.66443
   5.764   0.78707   0.00722  -0.05388  108.97457
   5.849   0.79759   0.00747  -0.05426  106.82786
   5.935   0.80721   0.00784  -0.05459  102.94203
   6.020   0.81600   0.00835  -0.05485  97.73241
   6.106   0.82436   0.00893  -0.05506  92.30358
   6.191   0.83287   0.00949  -0.05527  87.79000
   6.276   0.84195   0.00994  -0.05552  84.71476
   6.362   0.85177   0.01027  -0.05581  82.94223
   6.447   0.86223   0.01051  -0.05617  82.04208
   6.533   0.87317   0.01070  -0.05658  81.62712
   6.618   0.88443   0.01086  -0.05704  81.46709
   6.704   0.89582   0.01100  -0.05752  81.44889
   6.789   0.90720   0.01113  -0.05799  81.51277
   6.874   0.91839   0.01125  -0.05842  81.61836
   6.960   0.92931   0.01137  -0.05880  81.73598
   7.045   0.93987   0.01148  -0.05912  81.84583
   7.131   0.95005   0.01159  -0.05935  81.93664
   7.216   0.95985   0.01170  -0.05951  82.00326
   7.302   0.96925   0.01181  -0.05959  82.04423
   7.387   0.97829   0.01192  -0.05959  82.06009
   7.472   0.98698   0.01203  -0.05952  82.05232
   7.558   0.99534   0.01213  -0.05938  82.02274
   7.643   1.00340   0.01224  -0.05918  81.97326
   7.729   1.01119   0.01235  -0.05891  81.90572
   7.814   1.01874   0.01245  -0.05860  81.82187
   7.899   1.02606   0.01256  -0.05824  81.72336
   7.985   1.03320   0.01266  -0.05783  81.61175
   8.070   1.04018   0.01276  -0.05739  81.48853
   8.156   1.04702   0.01287  -0.05693  81.35512
   8.241   1.05374   0.01298  -0.05644  81.21284
   8.327   1.06037   0.01308  -0.05593  81.06294
   8.412   1.06693   0.01319  -0.05540  80.90655
   8.497   1.07343   0.01329  -0.05487  80.74465
   8.583   1.07989   0.01340  -0.05432  80.57806
   8.668   1.08633   0.01351  -0.05377  80.40740
   8.754   1.09275   0.01362  -0.05322  80.23307
   8.839   1.09915   0.01373  -0.05267  80.05520
   8.925   1.10556   0.01384  -0.05211  79.87369
   9.010   1.11195   0.01395  -0.05156  79.68816
   9.095   1.11834   0.01407  -0.05101  79.49797
   9.181   1.12471   0.01418  -0.05046  79.30227
   9.266   1.13107   0.01430  -0.04991  79.10005
   9.352   1.13740   0.01442  -0.04936  78.89016
   9.437   1.14370   0.01454  -0.04882  78.67146
   9.523   1.14996   0.01466  -0.04827  78.44279
   9.608   1.15616   0.01478  -0.04773  78.20307
   9.693   1.16231   0.01491  -0.04718  77.95131
   9.779   1.16840   0.01504  -0.04663  77.68658
   9.864   1.17442   0.01517  -0.04607  77.40799
   9.950   1.18036   0.01531  -0.04551  77.11468
  10.035   1.18622   0.01544  -0.04495  76.80581
  10.121   1.19199   0.01559  -0.04438  76.48050
  10.206   1.19768   0.01573  -0.04380  76.13793
  10.291   1.20328   0.01588  -0.04321  75.77726
  10.377   1.20878   0.01603  -0.04262  75.39774
  10.462   1.21420   0.01619  -0.04201  74.99870
  10.548   1.21953   0.01635  -0.04141  74.57961
  10.633   1.22478   0.01652  -0.04080  74.14008
  10.719   1.22996   0.01669  -0.04019  73.67986
  10.804   1.23508   0.01687  -0.03959  73.19888
  10.889   1.24015   0.01706  -0.03899  72.69720
  10.975   1.24519   0.01725  -0.03840  72.17500
  11.060   1.25019   0.01745  -0.03782  71.63256
  11.146   1.25518   0.01766  -0.03725  71.07019
  11.231   1.26016   0.01788  -0.03671  70.48825
  11.317   1.26514   0.01810  -0.03618  69.88713
  11.402   1.27012   0.01834  -0.03567  69.26722
  11.487   1.27510   0.01858  -0.03518  68.62893
  11.573   1.28007   0.01883  -0.03471  67.97272
  11.658   1.28504   0.01909  -0.03427  67.29911
  11.744   1.28999   0.01937  -0.03384  66.60874
  11.829   1.29492   0.01965  -0.03343  65.90234
  11.915   1.29982   0.01994  -0.03304  65.18080
  12.000   1.30468   0.02024  -0.03267  64.44516
