--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.54606   0.00764  -0.01139  71.47195
   3.970   0.55543   0.00766  -0.01133  72.47238
   4.055   0.56491   0.00769  -0.01130  73.47621
   4.141   0.57452   0.00771  -0.01129  74.48280
   4.226   0.58425   0.00774  -0.01131  75.49132
   4.312   0.59411   0.00777  -0.01137  76.50080
   4.397   0.60412   0.00779  -0.01146  77.51006
   4.482   0.61427   0.00782  -0.01158  78.51774
   4.568   0.62455   0.00785  -0.01173  79.52228
   4.653   0.63498   0.00789  -0.01192  80.52196
   4.739   0.64555   0.00792  -0.01214  81.51488
   4.824   0.65625   0.00795  -0.01239  82.49904
   4.910   0.66707   0.00799  -0.01267  83.47228
   4.995   0.67802   0.00803  -0.01297  84.43236
   5.080   0.68907   0.00807  -0.01331  85.37698
   5.166   0.70022   0.00811  -0.01366  86.30378
   5.251   0.71147   0.00816  -0.01404  87.21039
   5.337   0.72279   0.00820  -0.01444  88.09446
   5.422   0.73418   0.00825  -0.01486  88.95374
   5.508   0.74563   0.00830  -0.01529  89.78615
   5.593   0.75712   0.00836  -0.01573  90.58993
   5.678   0.76863   0.00841  -0.01617  91.36371
   5.764   0.78015   0.00847  -0.01663  92.10652
   5.849   0.79167   0.00853  -0.01708  92.81757
   5.935   0.80316   0.00859  -0.01752  93.49576
   6.020   0.81461   0.00865  -0.01796  94.13886
   6.106   0.82598   0.00872  -0.01838  94.74306
   6.191   0.83724   0.00879  -0.01878  95.30299
   6.276   0.84836   0.00885  -0.01916  95.81280
   6.362   0.85930   0.00893  -0.01950  96.26728
   6.447   0.87004   0.00900  -0.01981  96.66245
   6.533   0.88056   0.00908  -0.02008  96.99442
   6.618   0.89084   0.00916  -0.02031  97.25702
   6.704   0.90088   0.00925  -0.02048  97.43972
   6.789   0.91065   0.00934  -0.02061  97.52739
   6.874   0.92016   0.00944  -0.02068  97.50259
   6.960   0.92939   0.00955  -0.02070  97.34916
   7.045   0.93833   0.00967  -0.02067  97.05543
   7.131   0.94698   0.00980  -0.02059  96.61591
   7.216   0.95535   0.00995  -0.02045  96.03186
   7.302   0.96344   0.01011  -0.02027  95.31126
   7.387   0.97128   0.01028  -0.02004  94.46922
   7.472   0.97888   0.01047  -0.01977  93.52824
   7.558   0.98630   0.01066  -0.01946  92.51823
   7.643   0.99357   0.01086  -0.01913  91.47628
   7.729   1.00073   0.01106  -0.01876  90.44517
   7.814   1.00783   0.01126  -0.01838  89.46821
   7.899   1.01491   0.01146  -0.01798  88.58047
   7.985   1.02199   0.01164  -0.01758  87.80002
   8.070   1.02907   0.01181  -0.01718  87.12513
   8.156   1.03617   0.01197  -0.01677  86.53912
   8.241   1.04328   0.01213  -0.01638  86.01949
   8.327   1.05039   0.01228  -0.01598  85.54591
   8.412   1.05752   0.01243  -0.01560  85.10407
   8.497   1.06467   0.01257  -0.01522  84.68582
   8.583   1.07185   0.01272  -0.01485  84.28744
   8.668   1.07908   0.01286  -0.01449  83.90765
   8.754   1.08637   0.01300  -0.01414  83.54607
   8.839   1.09371   0.01315  -0.01381  83.20222
   8.925   1.10111   0.01329  -0.01348  82.87513
   9.010   1.10856   0.01343  -0.01317  82.56313
   9.095   1.11608   0.01357  -0.01287  82.26405
   9.181   1.12364   0.01371  -0.01259  81.97533
   9.266   1.13124   0.01385  -0.01231  81.69434
   9.352   1.13888   0.01399  -0.01204  81.41847
   9.437   1.14656   0.01413  -0.01178  81.14534
   9.523   1.15426   0.01427  -0.01153  80.87282
   9.608   1.16197   0.01442  -0.01129  80.59913
   9.693   1.16970   0.01456  -0.01105  80.32273
   9.779   1.17744   0.01471  -0.01082  80.04240
   9.864   1.18518   0.01486  -0.01059  79.75715
   9.950   1.19292   0.01501  -0.01037  79.46617
  10.035   1.20065   0.01517  -0.01014  79.16886
  10.121   1.20837   0.01532  -0.00992  78.86473
  10.206   1.21607   0.01548  -0.00971  78.55345
  10.291   1.22374   0.01564  -0.00949  78.23475
  10.377   1.23139   0.01581  -0.00927  77.90848
  10.462   1.23900   0.01597  -0.00905  77.57454
  10.548   1.24658   0.01614  -0.00883  77.23289
  10.633   1.25411   0.01631  -0.00860  76.88354
  10.719   1.26159   0.01649  -0.00837  76.52652
  10.804   1.26902   0.01666  -0.00814  76.16188
  10.889   1.27639   0.01684  -0.00790  75.78969
  10.975   1.28370   0.01702  -0.00766  75.41001
  11.060   1.29094   0.01721  -0.00741  75.02289
  11.146   1.29810   0.01739  -0.00715  74.62834
  11.231   1.30518   0.01758  -0.00689  74.22636
  11.317   1.31217   0.01778  -0.00661  73.81688
  11.402   1.31906   0.01797  -0.00633  73.39980
  11.487   1.32585   0.01817  -0.00603  72.97490
  11.573   1.33253   0.01837  -0.00572  72.54193
  11.658   1.33909   0.01857  -0.00539  72.10049
  11.744   1.34551   0.01878  -0.00505  71.65011
  11.829   1.35178   0.01899  -0.00469  71.19020
  11.915   1.35790   0.01920  -0.00430  70.72003
  12.000   1.36385   0.01942  -0.00390  70.23878
