--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.14094   0.00845  -0.00431  16.67490
  -0.558   0.15059   0.00847  -0.00430  17.77518
  -0.472   0.16022   0.00849  -0.00429  18.86806
  -0.387   0.16985   0.00851  -0.00427  19.95349
  -0.302   0.17947   0.00853  -0.00427  21.03150
  -0.216   0.18909   0.00856  -0.00426  22.10216
  -0.131   0.19871   0.00858  -0.00425  23.16562
  -0.045   0.20833   0.00860  -0.00425  24.22210
   0.040   0.21796   0.00862  -0.00424  25.27186
   0.126   0.22759   0.00865  -0.00424  26.31523
   0.211   0.23722   0.00867  -0.00424  27.35258
   0.296   0.24686   0.00870  -0.00424  28.38435
   0.382   0.25650   0.00872  -0.00425  29.41100
   0.467   0.26616   0.00875  -0.00426  30.43304
   0.553   0.27582   0.00877  -0.00427  31.45099
   0.638   0.28548   0.00879  -0.00428  32.46540
   0.724   0.29515   0.00882  -0.00430  33.47684
   0.809   0.30483   0.00884  -0.00432  34.48586
   0.894   0.31450   0.00886  -0.00434  35.49301
   0.980   0.32417   0.00888  -0.00437  36.49886
   1.065   0.33383   0.00890  -0.00439  37.50396
   1.151   0.34349   0.00892  -0.00441  38.50887
   1.236   0.35313   0.00894  -0.00444  39.51417
   1.322   0.36276   0.00895  -0.00447  40.52047
   1.407   0.37237   0.00897  -0.00449  41.52842
   1.492   0.38195   0.00898  -0.00451  42.53876
   1.578   0.39152   0.00899  -0.00453  43.55230
   1.663   0.40107   0.00900  -0.00455  44.56996
   1.749   0.41060   0.00901  -0.00457  45.59282
   1.834   0.42011   0.00901  -0.00459  46.62209
   1.920   0.42961   0.00901  -0.00461  47.65915
   2.005   0.43910   0.00902  -0.00462  48.70548
   2.090   0.44858   0.00901  -0.00464  49.76269
   2.176   0.45806   0.00901  -0.00465  50.83238
   2.261   0.46754   0.00901  -0.00467  51.91610
   2.347   0.47702   0.00900  -0.00468  53.01522
   2.432   0.48650   0.00899  -0.00469  54.13081
   2.518   0.49599   0.00897  -0.00470  55.26362
   2.603   0.50547   0.00896  -0.00470  56.41403
   2.688   0.51496   0.00894  -0.00469  57.58207
   2.774   0.52445   0.00892  -0.00468  58.76748
   2.859   0.53393   0.00890  -0.00466  59.96970
   2.945   0.54341   0.00888  -0.00463  61.18781
   3.030   0.55289   0.00886  -0.00460  62.42049
   3.116   0.56235   0.00883  -0.00455  63.66585
   3.201   0.57179   0.00881  -0.00450  64.92129
   3.286   0.58121   0.00878  -0.00443  66.18347
   3.372   0.59060   0.00876  -0.00435  67.44825
   3.457   0.59994   0.00873  -0.00426  68.71077
   3.543   0.60924   0.00871  -0.00415  69.96564
   3.628   0.61849   0.00869  -0.00403  71.20715
   3.714   0.62767   0.00867  -0.00390  72.42960
   3.799   0.63678   0.00865  -0.00375  73.62758
   3.884   0.64583   0.00863  -0.00358  74.79624
   3.970   0.65480   0.00862  -0.00340  75.93153
   4.055   0.66372   0.00862  -0.00321  77.03028
   4.141   0.67256   0.00861  -0.00300  78.09027
   4.226   0.68136   0.00861  -0.00278  79.11017
   4.312   0.69010   0.00862  -0.00256  80.08944
   4.397   0.69879   0.00862  -0.00233  81.02811
   4.482   0.70745   0.00864  -0.00209  81.92663
   4.568   0.71608   0.00865  -0.00185  82.78563
   4.653   0.72468   0.00867  -0.00161  83.60570
   4.739   0.73327   0.00869  -0.00137  84.38723
   4.824   0.74185   0.00871  -0.00114  85.13029
   4.910   0.75042   0.00874  -0.00091  85.83464
   4.995   0.75898   0.00877  -0.00068  86.49981
   5.080   0.76754   0.00881  -0.00046  87.12524
   5.166   0.77609   0.00885  -0.00025  87.71029
   5.251   0.78463   0.00889  -0.00005  88.25398
   5.337   0.79317   0.00894   0.00014  88.75424
   5.422   0.80169   0.00899   0.00033  89.20667
   5.508   0.81019   0.00904   0.00052  89.60306
   5.593   0.81869   0.00910   0.00070  89.93025
   5.678   0.82716   0.00917   0.00087  90.16995
   5.764   0.83560   0.00925   0.00105  90.29980
   5.849   0.84400   0.00935   0.00122  90.29561
   5.935   0.85234   0.00946   0.00139  90.13420
   6.020   0.86060   0.00958   0.00156  89.79658
   6.106   0.86878   0.00973   0.00173  89.27124
   6.191   0.87687   0.00990   0.00189  88.55768
   6.276   0.88487   0.01009   0.00206  87.67062
   6.362   0.89279   0.01030   0.00222  86.64442
   6.447   0.90069   0.01053   0.00237  85.53497
   6.533   0.90864   0.01076   0.00251  84.41493
   6.618   0.91670   0.01100   0.00264  83.36078
   6.704   0.92496   0.01122   0.00274  82.43522
   6.789   0.93344   0.01143   0.00281  81.67236
   6.874   0.94215   0.01162   0.00285  81.07306
   6.960   0.95108   0.01180   0.00286  80.61233
   7.045   0.96020   0.01196   0.00283  80.25362
   7.131   0.96946   0.01212   0.00277  79.96216
   7.216   0.97885   0.01228   0.00269  79.71223
   7.302   0.98835   0.01243   0.00257  79.48842
   7.387   0.99796   0.01259   0.00243  79.28322
   7.472   1.00767   0.01274   0.00226  79.09379
   7.558   1.01749   0.01289   0.00207  78.91928
   7.643   1.02738   0.01304   0.00186  78.75903
   7.729   1.03735   0.01320   0.00164  78.61180
   7.814   1.04737   0.01335   0.00140  78.47550
   7.899   1.05741   0.01350   0.00116  78.34729
   7.985   1.06745   0.01365   0.00091  78.22388
   8.070   1.07745   0.01380   0.00067  78.10180
   8.156   1.08739   0.01394   0.00044  77.97768
   8.241   1.09724   0.01409   0.00023  77.84840
   8.327   1.10695   0.01424   0.00004  77.71125
   8.412   1.11652   0.01439  -0.00011  77.56394
   8.497   1.12590   0.01455  -0.00024  77.40466
   8.583   1.13509   0.01470  -0.00033  77.23202
   8.668   1.14405   0.01485  -0.00037  77.04506
   8.754   1.15279   0.01500  -0.00037  76.84315
   8.839   1.16129   0.01516  -0.00033  76.62599
   8.925   1.16954   0.01531  -0.00024  76.39357
   9.010   1.17754   0.01546  -0.00010  76.14609
   9.095   1.18531   0.01562   0.00008  75.88395
   9.181   1.19284   0.01578   0.00031  75.60771
   9.266   1.20015   0.01593   0.00058  75.31804
   9.352   1.20726   0.01609   0.00088  75.01572
   9.437   1.21417   0.01625   0.00122  74.70155
   9.523   1.22092   0.01642   0.00158  74.37640
   9.608   1.22751   0.01658   0.00197  74.04110
   9.693   1.23398   0.01674   0.00238  73.69645
   9.779   1.24033   0.01691   0.00280  73.34318
   9.864   1.24659   0.01708   0.00324  72.98193
   9.950   1.25278   0.01725   0.00368  72.61319
  10.035   1.25890   0.01743   0.00412  72.23729
  10.121   1.26497   0.01760   0.00457  71.85439
  10.206   1.27100   0.01779   0.00501  71.46442
  10.291   1.27699   0.01797   0.00545  71.06708
  10.377   1.28293   0.01816   0.00589  70.66185
  10.462   1.28882   0.01835   0.00633  70.24792
  10.548   1.29466   0.01854   0.00677  69.82430
  10.633   1.30042   0.01874   0.00720  69.38974
  10.719   1.30610   0.01894   0.00764  68.94285
  10.804   1.31167   0.01915   0.00809  68.48212
  10.889   1.31712   0.01937   0.00854  68.00605
  10.975   1.32243   0.01959   0.00901  67.51320
  11.060   1.32760   0.01981   0.00949  67.00233
  11.146   1.33259   0.02005   0.00998  66.47248
  11.231   1.33743   0.02029   0.01048  65.92310
  11.317   1.34210   0.02054   0.01100  65.35401
  11.402   1.34662   0.02079   0.01152  64.76551
  11.487   1.35101   0.02106   0.01205  64.15826
  11.573   1.35527   0.02133   0.01258  63.53321
  11.658   1.35944   0.02162   0.01310  62.89150
  11.744   1.36352   0.02191   0.01361  62.23431
  11.829   1.36755   0.02221   0.01411  61.56280
  11.915   1.37152   0.02253   0.01459  60.87797
  12.000   1.37545   0.02286   0.01505  60.18066
