--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.39388   0.02172  -0.05504  64.17243
   9.095   1.40040   0.02193  -0.05460  63.86617
   9.181   1.40685   0.02214  -0.05415  63.55430
   9.266   1.41322   0.02235  -0.05370  63.23680
   9.352   1.41951   0.02256  -0.05323  62.91366
   9.437   1.42573   0.02278  -0.05275  62.58485
   9.523   1.43186   0.02300  -0.05226  62.25040
   9.608   1.43793   0.02323  -0.05176  61.91032
   9.693   1.44391   0.02345  -0.05125  61.56465
   9.779   1.44982   0.02368  -0.05073  61.21344
   9.864   1.45567   0.02392  -0.05020  60.85675
   9.950   1.46144   0.02416  -0.04967  60.49464
  10.035   1.46714   0.02440  -0.04913  60.12717
  10.121   1.47278   0.02465  -0.04858  59.75436
  10.206   1.47835   0.02490  -0.04803  59.37623
  10.291   1.48386   0.02515  -0.04747  58.99277
  10.377   1.48930   0.02541  -0.04691  58.60390
  10.462   1.49467   0.02568  -0.04634  58.20954
  10.548   1.49996   0.02595  -0.04576  57.80952
  10.633   1.50518   0.02622  -0.04518  57.40366
  10.719   1.51031   0.02650  -0.04459  56.99173
  10.804   1.51535   0.02679  -0.04399  56.57345
  10.889   1.52030   0.02708  -0.04339  56.14853
  10.975   1.52514   0.02737  -0.04277  55.71666
  11.060   1.52988   0.02768  -0.04214  55.27752
  11.146   1.53449   0.02799  -0.04151  54.83078
  11.231   1.53899   0.02830  -0.04086  54.37616
  11.317   1.54336   0.02863  -0.04020  53.91337
  11.402   1.54761   0.02896  -0.03952  53.44219
  11.487   1.55172   0.02930  -0.03884  52.96245
  11.573   1.55570   0.02965  -0.03814  52.47404
  11.658   1.55955   0.03000  -0.03743  51.97692
  11.744   1.56327   0.03037  -0.03671  51.47117
  11.829   1.56685   0.03075  -0.03598  50.95692
  11.915   1.57031   0.03114  -0.03524  50.43444
  12.000   1.57363   0.03153  -0.03450  49.90406
