--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.00477   0.00776  -0.05720  -0.61475
  -1.241   0.00480   0.00775  -0.05720   0.61988
  -1.156   0.01440   0.00774  -0.05721   1.85930
  -1.070   0.02401   0.00774  -0.05722   3.10341
  -0.985   0.03364   0.00773  -0.05722   4.35212
  -0.899   0.04328   0.00772  -0.05724   5.60532
  -0.814   0.05292   0.00771  -0.05725   6.86292
  -0.729   0.06257   0.00770  -0.05726   8.12477
  -0.643   0.07223   0.00769  -0.05727   9.39069
  -0.558   0.08188   0.00768  -0.05729  10.66042
  -0.472   0.09154   0.00767  -0.05730  11.93361
  -0.387   0.10119   0.00766  -0.05731  13.20983
  -0.302   0.11084   0.00765  -0.05733  14.48866
  -0.216   0.12049   0.00764  -0.05735  15.76974
  -0.131   0.13014   0.00763  -0.05736  17.05291
  -0.045   0.13980   0.00762  -0.05739  18.33838
   0.040   0.14948   0.00762  -0.05742  19.62702
   0.126   0.15918   0.00761  -0.05747  20.92080
   0.211   0.16890   0.00760  -0.05753  22.22350
   0.296   0.17864   0.00759  -0.05760  23.54187
   0.382   0.18837   0.00757  -0.05768  24.88790
   0.467   0.19806   0.00754  -0.05777  26.28335
   0.553   0.20765   0.00748  -0.05782  27.76731
   0.638   0.21710   0.00738  -0.05784  29.40355
   0.724   0.22638   0.00724  -0.05778  31.26837
   0.809   0.23548   0.00705  -0.05765  33.38742
   0.894   0.24440   0.00686  -0.05749  35.65117
   0.980   0.25320   0.00669  -0.05733  37.84350
   1.065   0.26199   0.00658  -0.05721  39.80392
   1.151   0.27092   0.00653  -0.05714  41.51973
   1.236   0.28009   0.00650  -0.05710  43.06439
   1.322   0.28951   0.00650  -0.05708  44.51292
   1.407   0.29913   0.00652  -0.05707  45.91243
   1.492   0.30888   0.00653  -0.05707  47.28688
   1.578   0.31870   0.00655  -0.05707  48.64764
   1.663   0.32855   0.00657  -0.05707  50.00030
   1.749   0.33839   0.00659  -0.05706  51.34792
   1.834   0.34823   0.00661  -0.05706  52.69224
   1.920   0.35806   0.00663  -0.05705  54.03427
   2.005   0.36787   0.00664  -0.05704  55.37457
   2.090   0.37767   0.00666  -0.05703  56.71338
   2.176   0.38746   0.00667  -0.05702  58.05083
   2.261   0.39724   0.00669  -0.05701  59.38695
   2.347   0.40702   0.00670  -0.05700  60.72174
   2.432   0.41680   0.00672  -0.05699  62.05516
   2.518   0.42657   0.00673  -0.05697  63.38710
   2.603   0.43633   0.00674  -0.05696  64.71740
   2.688   0.44610   0.00675  -0.05696  66.04577
   2.774   0.45585   0.00677  -0.05695  67.37184
   2.859   0.46561   0.00678  -0.05694  68.69507
   2.945   0.47535   0.00679  -0.05693  70.01483
   3.030   0.48509   0.00680  -0.05693  71.33036
   3.116   0.49481   0.00681  -0.05692  72.64080
   3.201   0.50453   0.00682  -0.05691  73.94523
   3.286   0.51423   0.00683  -0.05691  75.24269
   3.372   0.52392   0.00685  -0.05690  76.53220
   3.457   0.53360   0.00686  -0.05690  77.81281
   3.543   0.54325   0.00687  -0.05689  79.08357
   3.628   0.55290   0.00688  -0.05688  80.34360
   3.714   0.56253   0.00689  -0.05687  81.59200
   3.799   0.57215   0.00691  -0.05686  82.82791
   3.884   0.58175   0.00692  -0.05684  84.05041
   3.970   0.59134   0.00694  -0.05683  85.25851
   4.055   0.60092   0.00695  -0.05681  86.45109
   4.141   0.61050   0.00697  -0.05678  87.62687
   4.226   0.62007   0.00698  -0.05676  88.78436
   4.312   0.62963   0.00700  -0.05673  89.92185
   4.397   0.63919   0.00702  -0.05669  91.03735
   4.482   0.64874   0.00704  -0.05666  92.12845
   4.568   0.65829   0.00706  -0.05661  93.19203
   4.653   0.66783   0.00709  -0.05657  94.22349
   4.739   0.67736   0.00711  -0.05652  95.21538
   4.824   0.68685   0.00714  -0.05646  96.15526
   4.910   0.69629   0.00718  -0.05639  97.02275
   4.995   0.70564   0.00722  -0.05632  97.78662
   5.080   0.71486   0.00726  -0.05623  98.40295
   5.166   0.72389   0.00733  -0.05612  98.81588
   5.251   0.73269   0.00740  -0.05598  98.96228
   5.337   0.74119   0.00750  -0.05580  98.78183
   5.422   0.74938   0.00763  -0.05557  98.23336
   5.508   0.75722   0.00778  -0.05528  97.31265
   5.593   0.76471   0.00796  -0.05495  96.06118
   5.678   0.77189   0.00816  -0.05455  94.56274
   5.764   0.77884   0.00838  -0.05412  92.94006
   5.849   0.78571   0.00860  -0.05365  91.34864
   5.935   0.79266   0.00881  -0.05319  89.94455
   6.020   0.79984   0.00900  -0.05274  88.83201
   6.106   0.80733   0.00917  -0.05234  88.03996
   6.191   0.81516   0.00931  -0.05199  87.54385
   6.276   0.82336   0.00943  -0.05172  87.29270
   6.362   0.83192   0.00954  -0.05151  87.22290
   6.447   0.84080   0.00963  -0.05137  87.26937
   6.533   0.84993   0.00973  -0.05129  87.37685
   6.618   0.85926   0.00982  -0.05126  87.50642
   6.704   0.86872   0.00991  -0.05126  87.63490
   6.789   0.87825   0.01001  -0.05129  87.74993
   6.874   0.88780   0.01011  -0.05133  87.84506
   6.960   0.89730   0.01021  -0.05137  87.91694
   7.045   0.90672   0.01031  -0.05140  87.96455
   7.131   0.91602   0.01041  -0.05142  87.98894
   7.216   0.92520   0.01051  -0.05142  87.99302
   7.302   0.93425   0.01062  -0.05140  87.98082
   7.387   0.94317   0.01072  -0.05135  87.95661
   7.472   0.95198   0.01083  -0.05129  87.92414
   7.558   0.96069   0.01093  -0.05121  87.88609
   7.643   0.96933   0.01103  -0.05111  87.84391
   7.729   0.97790   0.01114  -0.05100  87.79789
   7.814   0.98643   0.01124  -0.05088  87.74749
   7.899   0.99492   0.01135  -0.05074  87.69158
   7.985   1.00339   0.01145  -0.05060  87.62878
   8.070   1.01184   0.01156  -0.05046  87.55763
   8.156   1.02029   0.01166  -0.05030  87.47673
   8.241   1.02872   0.01177  -0.05014  87.38482
   8.327   1.03714   0.01188  -0.04997  87.28074
   8.412   1.04556   0.01200  -0.04980  87.16354
   8.497   1.05396   0.01211  -0.04962  87.03239
   8.583   1.06234   0.01223  -0.04944  86.88668
   8.668   1.07070   0.01235  -0.04925  86.72602
   8.754   1.07903   0.01247  -0.04906  86.55037
   8.839   1.08732   0.01259  -0.04886  86.36005
   8.925   1.09558   0.01272  -0.04866  86.15585
   9.010   1.10380   0.01284  -0.04846  85.93894
   9.095   1.11199   0.01297  -0.04825  85.71078
   9.181   1.12015   0.01311  -0.04803  85.47299
   9.266   1.12827   0.01324  -0.04781  85.22717
   9.352   1.13637   0.01337  -0.04759  84.97474
   9.437   1.14444   0.01351  -0.04736  84.71692
   9.523   1.15248   0.01365  -0.04712  84.45469
   9.608   1.16049   0.01378  -0.04688  84.18875
   9.693   1.16847   0.01392  -0.04664  83.91961
   9.779   1.17642   0.01406  -0.04639  83.64751
   9.864   1.18433   0.01421  -0.04613  83.37252
   9.950   1.19221   0.01435  -0.04587  83.09454
  10.035   1.20005   0.01449  -0.04560  82.81329
  10.121   1.20785   0.01464  -0.04533  82.52844
  10.206   1.21561   0.01478  -0.04505  82.23956
  10.291   1.22333   0.01493  -0.04477  81.94623
  10.377   1.23101   0.01508  -0.04448  81.64800
  10.462   1.23864   0.01523  -0.04418  81.34448
  10.548   1.24622   0.01538  -0.04387  81.03532
  10.633   1.25375   0.01553  -0.04356  80.72019
  10.719   1.26123   0.01569  -0.04324  80.39885
  10.804   1.26865   0.01584  -0.04291  80.07109
  10.889   1.27602   0.01600  -0.04258  79.73673
  10.975   1.28332   0.01616  -0.04223  79.39564
  11.060   1.29056   0.01633  -0.04188  79.04770
  11.146   1.29773   0.01649  -0.04152  78.69280
  11.231   1.30483   0.01666  -0.04115  78.33084
  11.317   1.31185   0.01683  -0.04076  77.96169
  11.402   1.31878   0.01700  -0.04037  77.58523
  11.487   1.32564   0.01717  -0.03997  77.20130
  11.573   1.33240   0.01735  -0.03955  76.80972
  11.658   1.33906   0.01752  -0.03912  76.41029
  11.744   1.34563   0.01770  -0.03868  76.00274
  11.829   1.35208   0.01789  -0.03822  75.58680
  11.915   1.35842   0.01807  -0.03775  75.16214
  12.000   1.36463   0.01826  -0.03726  74.72843
