--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.28096   0.01032  -0.16079  27.23676
  -1.156   0.29012   0.01032  -0.16073  28.11460
  -1.070   0.29930   0.01032  -0.16067  28.99290
  -0.985   0.30848   0.01033  -0.16061  29.87159
  -0.899   0.31766   0.01033  -0.16055  30.75060
  -0.814   0.32686   0.01033  -0.16049  31.62985
  -0.729   0.33606   0.01034  -0.16043  32.50920
  -0.643   0.34527   0.01034  -0.16037  33.38851
  -0.558   0.35449   0.01034  -0.16032  34.26761
  -0.472   0.36372   0.01035  -0.16026  35.14634
  -0.387   0.37295   0.01035  -0.16020  36.02450
  -0.302   0.38219   0.01036  -0.16014  36.90188
  -0.216   0.39143   0.01036  -0.16008  37.77828
  -0.131   0.40068   0.01037  -0.16002  38.65350
  -0.045   0.40993   0.01037  -0.15996  39.52731
   0.040   0.41919   0.01038  -0.15990  40.39953
   0.126   0.42846   0.01038  -0.15984  41.26995
   0.211   0.43773   0.01039  -0.15978  42.13839
   0.296   0.44700   0.01039  -0.15972  43.00467
   0.382   0.45629   0.01040  -0.15967  43.86863
   0.467   0.46557   0.01041  -0.15961  44.73012
   0.553   0.47486   0.01042  -0.15955  45.58901
   0.638   0.48416   0.01042  -0.15949  46.44517
   0.724   0.49346   0.01043  -0.15943  47.29851
   0.809   0.50276   0.01044  -0.15937  48.14894
   0.894   0.51207   0.01045  -0.15931  48.99638
   0.980   0.52138   0.01046  -0.15925  49.84078
   1.065   0.53070   0.01047  -0.15919  50.68207
   1.151   0.54002   0.01048  -0.15913  51.52024
   1.236   0.54934   0.01049  -0.15907  52.35523
   1.322   0.55867   0.01050  -0.15901  53.18703
   1.407   0.56799   0.01052  -0.15895  54.01562
   1.492   0.57732   0.01053  -0.15889  54.84096
   1.578   0.58665   0.01054  -0.15883  55.66303
   1.663   0.59598   0.01055  -0.15876  56.48181
   1.749   0.60531   0.01056  -0.15870  57.29724
   1.834   0.61464   0.01058  -0.15864  58.10928
   1.920   0.62397   0.01059  -0.15858  58.91788
   2.005   0.63329   0.01060  -0.15851  59.72294
   2.090   0.64261   0.01062  -0.15845  60.52440
   2.176   0.65193   0.01063  -0.15838  61.32215
   2.261   0.66124   0.01065  -0.15831  62.11609
   2.347   0.67055   0.01066  -0.15824  62.90610
   2.432   0.67986   0.01067  -0.15817  63.69205
   2.518   0.68916   0.01069  -0.15810  64.47381
   2.603   0.69846   0.01070  -0.15803  65.25125
   2.688   0.70775   0.01072  -0.15795  66.02422
   2.774   0.71704   0.01074  -0.15787  66.79259
   2.859   0.72633   0.01075  -0.15780  67.55621
   2.945   0.73561   0.01077  -0.15772  68.31495
   3.030   0.74490   0.01078  -0.15764  69.06868
   3.116   0.75418   0.01080  -0.15756  69.81730
   3.201   0.76346   0.01082  -0.15747  70.56071
   3.286   0.77274   0.01084  -0.15739  71.29888
   3.372   0.78203   0.01086  -0.15731  72.03179
   3.457   0.79132   0.01088  -0.15723  72.75950
   3.543   0.80061   0.01090  -0.15715  73.48216
   3.628   0.80991   0.01092  -0.15708  74.20002
   3.714   0.81922   0.01094  -0.15701  74.91344
   3.799   0.82854   0.01096  -0.15694  75.62297
   3.884   0.83788   0.01098  -0.15687  76.32935
   3.970   0.84724   0.01100  -0.15682  77.03358
   4.055   0.85663   0.01102  -0.15677  77.73702
   4.141   0.86605   0.01104  -0.15673  78.44148
   4.226   0.87553   0.01106  -0.15671  79.14941
   4.312   0.88506   0.01108  -0.15669  79.86409
   4.397   0.89465   0.01110  -0.15669  80.58982
   4.482   0.90432   0.01112  -0.15671  81.33205
   4.568   0.91408   0.01113  -0.15674  82.09715
   4.653   0.92393   0.01115  -0.15678  82.89165
   4.739   0.93388   0.01115  -0.15684  83.71993
   4.824   0.94390   0.01116  -0.15692  84.57934
   4.910   0.95397   0.01116  -0.15700  85.45087
   4.995   0.96405   0.01117  -0.15707  86.28372
   5.080   0.97403   0.01120  -0.15714  86.97527
   5.166   0.98379   0.01126  -0.15719  87.35799
   5.251   0.99318   0.01139  -0.15719  87.21918
   5.337   1.00204   0.01160  -0.15714  86.37802
   5.422   1.01024   0.01191  -0.15701  84.79696
   5.508   1.01769   0.01231  -0.15679  82.64269
   5.593   1.02441   0.01277  -0.15648  80.23387
   5.678   1.03049   0.01323  -0.15607  77.91051
   5.764   1.03608   0.01365  -0.15557  75.91440
   5.849   1.04139   0.01401  -0.15501  74.34239
   5.935   1.04664   0.01430  -0.15441  73.17551
   6.020   1.05204   0.01454  -0.15382  72.33930
   6.106   1.05777   0.01474  -0.15325  71.74862
   6.191   1.06393   0.01492  -0.15273  71.32516
   6.276   1.07056   0.01508  -0.15227  71.00268
   6.362   1.07766   0.01524  -0.15188  70.73324
   6.447   1.08522   0.01540  -0.15156  70.49178
   6.533   1.09322   0.01556  -0.15131  70.27278
   6.618   1.10162   0.01572  -0.15113  70.08100
   6.704   1.11036   0.01588  -0.15101  69.92285
   6.789   1.11938   0.01604  -0.15094  69.80184
   6.874   1.12860   0.01619  -0.15090  69.71780
   6.960   1.13792   0.01633  -0.15089  69.66800
   7.045   1.14727   0.01647  -0.15087  69.64927
   7.131   1.15659   0.01660  -0.15085  69.66066
   7.216   1.16584   0.01672  -0.15082  69.70647
   7.302   1.17499   0.01683  -0.15077  69.79969
   7.387   1.18403   0.01692  -0.15069  69.96465
   7.472   1.19296   0.01698  -0.15059  70.23597
   7.558   1.20177   0.01701  -0.15046  70.64842
   7.643   1.21048   0.01700  -0.15030  71.21562
   7.729   1.21909   0.01695  -0.15012  71.90523
   7.814   1.22759   0.01690  -0.14993  72.62957
   7.899   1.23598   0.01687  -0.14974  73.26807
   7.985   1.24425   0.01688  -0.14956  73.71830
   8.070   1.25238   0.01694  -0.14937  73.94292
   8.156   1.26036   0.01704  -0.14918  73.97586
   8.241   1.26820   0.01716  -0.14896  73.88801
   8.327   1.27588   0.01730  -0.14870  73.74707
   8.412   1.28343   0.01744  -0.14841  73.59711
   8.497   1.29084   0.01757  -0.14807  73.45778
   8.583   1.29814   0.01770  -0.14770  73.33226
   8.668   1.30535   0.01783  -0.14730  73.21580
   8.754   1.31246   0.01795  -0.14688  73.10146
   8.839   1.31950   0.01808  -0.14645  72.98310
   8.925   1.32648   0.01821  -0.14600  72.85631
   9.010   1.33338   0.01834  -0.14554  72.71845
   9.095   1.34023   0.01847  -0.14507  72.56817
   9.181   1.34702   0.01860  -0.14458  72.40499
   9.266   1.35375   0.01874  -0.14410  72.22897
   9.352   1.36042   0.01888  -0.14360  72.04044
   9.437   1.36704   0.01903  -0.14309  71.83984
   9.523   1.37359   0.01918  -0.14258  71.62771
   9.608   1.38007   0.01933  -0.14205  71.40455
   9.693   1.38649   0.01948  -0.14152  71.17087
   9.779   1.39285   0.01964  -0.14098  70.92716
   9.864   1.39913   0.01980  -0.14044  70.67388
   9.950   1.40535   0.01996  -0.13989  70.41146
  10.035   1.41150   0.02012  -0.13933  70.14029
  10.121   1.41758   0.02029  -0.13876  69.86072
  10.206   1.42359   0.02046  -0.13818  69.57307
  10.291   1.42954   0.02063  -0.13760  69.27758
  10.377   1.43543   0.02081  -0.13701  68.97446
  10.462   1.44125   0.02099  -0.13641  68.66386
  10.548   1.44701   0.02117  -0.13580  68.34591
  10.633   1.45270   0.02136  -0.13519  68.02068
  10.719   1.45833   0.02154  -0.13457  67.68822
  10.804   1.46390   0.02174  -0.13394  67.34857
  10.889   1.46940   0.02193  -0.13330  67.00174
  10.975   1.47483   0.02213  -0.13266  66.64771
  11.060   1.48020   0.02233  -0.13200  66.28648
  11.146   1.48550   0.02254  -0.13134  65.91802
  11.231   1.49073   0.02274  -0.13067  65.54228
  11.317   1.49589   0.02296  -0.12999  65.15921
  11.402   1.50097   0.02317  -0.12930  64.76874
  11.487   1.50598   0.02340  -0.12861  64.37080
  11.573   1.51092   0.02362  -0.12791  63.96526
  11.658   1.51577   0.02385  -0.12719  63.55203
  11.744   1.52055   0.02409  -0.12647  63.13096
  11.829   1.52525   0.02433  -0.12574  62.70191
  11.915   1.52986   0.02457  -0.12501  62.26470
  12.000   1.53439   0.02482  -0.12426  61.81916
