--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.55113   0.00913  -0.05389  60.34067
   3.543   0.56060   0.00918  -0.05387  61.06585
   3.628   0.57005   0.00923  -0.05386  61.78656
   3.714   0.57949   0.00927  -0.05385  62.50310
   3.799   0.58893   0.00932  -0.05383  63.21541
   3.884   0.59836   0.00936  -0.05381  63.92314
   3.970   0.60778   0.00940  -0.05379  64.62572
   4.055   0.61721   0.00945  -0.05377  65.32248
   4.141   0.62662   0.00949  -0.05375  66.01268
   4.226   0.63603   0.00954  -0.05372  66.69564
   4.312   0.64544   0.00958  -0.05370  67.37075
   4.397   0.65484   0.00962  -0.05367  68.03753
   4.482   0.66424   0.00967  -0.05364  68.69558
   4.568   0.67364   0.00971  -0.05360  69.34466
   4.653   0.68303   0.00976  -0.05357  69.98461
   4.739   0.69242   0.00981  -0.05354  70.61540
   4.824   0.70180   0.00985  -0.05350  71.23706
   4.910   0.71118   0.00990  -0.05346  71.84972
   4.995   0.72056   0.00995  -0.05342  72.45358
   5.080   0.72993   0.00999  -0.05338  73.04889
   5.166   0.73930   0.01004  -0.05334  73.63595
   5.251   0.74867   0.01009  -0.05330  74.21512
   5.337   0.75803   0.01014  -0.05325  74.78676
   5.422   0.76739   0.01018  -0.05321  75.35125
   5.508   0.77674   0.01023  -0.05317  75.90894
   5.593   0.78609   0.01028  -0.05312  76.46016
   5.678   0.79543   0.01033  -0.05308  77.00519
   5.764   0.80477   0.01038  -0.05303  77.54423
   5.849   0.81411   0.01043  -0.05299  78.07741
   5.935   0.82343   0.01048  -0.05294  78.60477
   6.020   0.83276   0.01052  -0.05290  79.12627
   6.106   0.84207   0.01057  -0.05285  79.64182
   6.191   0.85138   0.01062  -0.05280  80.15126
   6.276   0.86068   0.01067  -0.05276  80.65439
   6.362   0.86997   0.01072  -0.05271  81.15098
   6.447   0.87925   0.01077  -0.05266  81.64078
   6.533   0.88853   0.01082  -0.05261  82.12355
   6.618   0.89779   0.01087  -0.05256  82.59904
   6.704   0.90703   0.01092  -0.05251  83.06699
   6.789   0.91627   0.01097  -0.05245  83.52716
   6.874   0.92549   0.01102  -0.05240  83.97932
   6.960   0.93470   0.01107  -0.05234  84.42323
   7.045   0.94389   0.01112  -0.05228  84.85870
   7.131   0.95307   0.01117  -0.05222  85.28553
   7.216   0.96223   0.01123  -0.05216  85.70357
   7.302   0.97137   0.01128  -0.05210  86.11267
   7.387   0.98050   0.01133  -0.05203  86.51274
   7.472   0.98961   0.01139  -0.05196  86.90368
   7.558   0.99870   0.01144  -0.05189  87.28542
   7.643   1.00778   0.01150  -0.05182  87.65792
   7.729   1.01685   0.01155  -0.05175  88.02109
   7.814   1.02590   0.01161  -0.05167  88.37486
   7.899   1.03493   0.01167  -0.05159  88.71912
   7.985   1.04396   0.01172  -0.05150  89.05371
   8.070   1.05298   0.01178  -0.05142  89.37846
   8.156   1.06198   0.01184  -0.05133  89.69313
   8.241   1.07098   0.01190  -0.05123  89.99747
   8.327   1.07996   0.01196  -0.05113  90.29119
   8.412   1.08893   0.01202  -0.05104  90.57397
   8.497   1.09789   0.01209  -0.05093  90.84549
   8.583   1.10682   0.01215  -0.05083  91.10536
   8.668   1.11574   0.01221  -0.05073  91.35315
   8.754   1.12463   0.01228  -0.05062  91.58839
   8.839   1.13350   0.01235  -0.05052  91.81052
   8.925   1.14234   0.01241  -0.05041  92.01895
   9.010   1.15117   0.01248  -0.05031  92.21302
   9.095   1.15997   0.01255  -0.05020  92.39198
   9.181   1.16876   0.01263  -0.05008  92.55494
   9.266   1.17753   0.01270  -0.04997  92.70070
   9.352   1.18628   0.01278  -0.04985  92.82769
   9.437   1.19502   0.01286  -0.04972  92.93373
   9.523   1.20374   0.01294  -0.04959  93.01589
   9.608   1.21243   0.01303  -0.04945  93.07021
   9.693   1.22111   0.01312  -0.04931  93.09135
   9.779   1.22975   0.01321  -0.04916  93.07209
   9.864   1.23835   0.01332  -0.04900  93.00253
   9.950   1.24689   0.01343  -0.04883  92.86918
  10.035   1.25536   0.01355  -0.04865  92.65419
  10.121   1.26370   0.01369  -0.04845  92.33516
  10.206   1.27188   0.01384  -0.04823  91.88652
  10.291   1.27984   0.01402  -0.04799  91.28341
  10.377   1.28752   0.01423  -0.04771  90.50850
  10.462   1.29488   0.01446  -0.04739  89.56044
  10.548   1.30191   0.01472  -0.04704  88.46064
  10.633   1.30864   0.01500  -0.04666  87.25428
  10.719   1.31515   0.01529  -0.04625  86.00298
  10.804   1.32154   0.01559  -0.04582  84.77128
  10.889   1.32790   0.01588  -0.04538  83.61272
  10.975   1.33431   0.01616  -0.04495  82.56114
  11.060   1.34083   0.01643  -0.04452  81.62946
  11.146   1.34745   0.01667  -0.04409  80.81423
  11.231   1.35419   0.01691  -0.04368  80.10229
  11.317   1.36103   0.01712  -0.04327  79.47673
  11.402   1.36793   0.01733  -0.04286  78.92074
  11.487   1.37488   0.01753  -0.04246  78.41951
  11.573   1.38186   0.01773  -0.04206  77.96066
  11.658   1.38883   0.01791  -0.04165  77.53402
  11.744   1.39579   0.01810  -0.04124  77.13126
  11.829   1.40272   0.01828  -0.04082  76.74551
  11.915   1.40959   0.01846  -0.04039  76.37107
  12.000   1.41639   0.01864  -0.03995  76.00324
