--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.33343   0.01124   0.01717  29.66183
   3.372   0.34268   0.01120   0.01724  30.58997
   3.457   0.35191   0.01115   0.01733  31.56825
   3.543   0.36112   0.01108   0.01742  32.59385
   3.628   0.37032   0.01100   0.01753  33.65375
   3.714   0.37950   0.01093   0.01763  34.72514
   3.799   0.38868   0.01086   0.01773  35.77971
   3.884   0.39786   0.01081   0.01781  36.79018
   3.970   0.40705   0.01079   0.01789  37.73643
   4.055   0.41626   0.01078   0.01795  38.60879
   4.141   0.42550   0.01080   0.01800  39.40774
   4.226   0.43476   0.01083   0.01804  40.14105
   4.312   0.44405   0.01088   0.01808  40.82018
   4.397   0.45337   0.01094   0.01811  41.45724
   4.482   0.46271   0.01100   0.01815  42.06309
   4.568   0.47206   0.01107   0.01820  42.64652
   4.653   0.48142   0.01114   0.01824  43.21411
   4.739   0.49079   0.01121   0.01830  43.77049
   4.824   0.50016   0.01129   0.01836  44.31876
   4.910   0.50952   0.01136   0.01842  44.86089
   4.995   0.51888   0.01143   0.01849  45.39801
   5.080   0.52824   0.01150   0.01856  45.93072
   5.166   0.53758   0.01157   0.01863  46.45919
   5.251   0.54693   0.01164   0.01870  46.98331
   5.337   0.55627   0.01171   0.01878  47.50275
   5.422   0.56561   0.01178   0.01886  48.01700
   5.508   0.57494   0.01185   0.01894  48.52539
   5.593   0.58426   0.01192   0.01903  49.02714
   5.678   0.59357   0.01199   0.01911  49.52142
   5.764   0.60287   0.01206   0.01920  50.00743
   5.849   0.61215   0.01213   0.01929  50.48446
   5.935   0.62142   0.01220   0.01937  50.95204
   6.020   0.63066   0.01227   0.01946  51.40992
   6.106   0.63988   0.01234   0.01956  51.85806
   6.191   0.64909   0.01241   0.01965  52.29661
   6.276   0.65828   0.01249   0.01974  52.72577
   6.362   0.66747   0.01256   0.01984  53.14571
   6.447   0.67665   0.01263   0.01993  53.55654
   6.533   0.68582   0.01271   0.02003  53.95827
   6.618   0.69499   0.01279   0.02012  54.35079
   6.704   0.70416   0.01287   0.02022  54.73393
   6.789   0.71332   0.01294   0.02032  55.10741
   6.874   0.72248   0.01302   0.02042  55.47093
   6.960   0.73163   0.01311   0.02052  55.82413
   7.045   0.74077   0.01319   0.02062  56.16664
   7.131   0.74990   0.01327   0.02073  56.49803
   7.216   0.75903   0.01336   0.02083  56.81790
   7.302   0.76814   0.01345   0.02093  57.12582
   7.387   0.77724   0.01354   0.02104  57.42133
   7.472   0.78632   0.01363   0.02114  57.70398
   7.558   0.79540   0.01372   0.02125  57.97333
   7.643   0.80445   0.01382   0.02136  58.22893
   7.729   0.81350   0.01391   0.02146  58.47031
   7.814   0.82252   0.01401   0.02157  58.69705
   7.899   0.83153   0.01412   0.02168  58.90875
   7.985   0.84053   0.01422   0.02179  59.10501
   8.070   0.84950   0.01433   0.02189  59.28551
   8.156   0.85846   0.01444   0.02200  59.44996
   8.241   0.86741   0.01455   0.02211  59.59816
   8.327   0.87634   0.01467   0.02221  59.72999
   8.412   0.88525   0.01479   0.02231  59.84542
   8.497   0.89415   0.01492   0.02242  59.94456
   8.583   0.90303   0.01504   0.02252  60.02761
   8.668   0.91189   0.01517   0.02262  60.09492
   8.754   0.92073   0.01531   0.02272  60.14699
   8.839   0.92955   0.01544   0.02283  60.18442
   8.925   0.93834   0.01558   0.02293  60.20795
   9.010   0.94709   0.01573   0.02304  60.21842
   9.095   0.95581   0.01587   0.02316  60.21678
   9.181   0.96447   0.01602   0.02328  60.20403
   9.266   0.97308   0.01617   0.02341  60.18122
   9.352   0.98161   0.01632   0.02356  60.14940
   9.437   0.99005   0.01647   0.02373  60.10955
   9.523   0.99840   0.01662   0.02392  60.06255
   9.608   1.00663   0.01677   0.02413  60.00903
   9.693   1.01475   0.01693   0.02437  59.94925
   9.779   1.02276   0.01708   0.02464  59.88297
   9.864   1.03066   0.01723   0.02494  59.80933
   9.950   1.03848   0.01739   0.02525  59.72675
  10.035   1.04623   0.01754   0.02558  59.63303
  10.121   1.05396   0.01771   0.02592  59.52540
  10.206   1.06169   0.01787   0.02625  59.40076
  10.291   1.06946   0.01805   0.02657  59.25591
  10.377   1.07730   0.01823   0.02686  59.08781
  10.462   1.08520   0.01843   0.02713  58.89382
  10.548   1.09319   0.01863   0.02737  58.67193
  10.633   1.10124   0.01885   0.02759  58.42088
  10.719   1.10934   0.01908   0.02779  58.14026
  10.804   1.11746   0.01932   0.02798  57.83046
  10.889   1.12559   0.01958   0.02815  57.49268
  10.975   1.13370   0.01984   0.02832  57.12874
  11.060   1.14178   0.02012   0.02850  56.74100
  11.146   1.14981   0.02041   0.02868  56.33222
  11.231   1.15779   0.02071   0.02887  55.90544
  11.317   1.16571   0.02102   0.02907  55.46390
  11.402   1.17359   0.02133   0.02927  55.01099
  11.487   1.18143   0.02166   0.02949  54.55017
  11.573   1.18923   0.02199   0.02971  54.08491
  11.658   1.19701   0.02232   0.02995  53.61855
  11.744   1.20478   0.02267   0.03019  53.15404
  11.829   1.21255   0.02301   0.03044  52.69357
  11.915   1.22030   0.02336   0.03069  52.23790
  12.000   1.22803   0.02371   0.03095  51.78535
