--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.02311   0.00832  -0.01754  -2.77900
   0.638  -0.01356   0.00829  -0.01752  -1.63632
   0.724  -0.00401   0.00826  -0.01750  -0.48513
   0.809   0.00555   0.00823  -0.01748   0.67465
   0.894   0.01512   0.00820  -0.01747   1.84313
   0.980   0.02469   0.00817  -0.01745   3.02038
   1.065   0.03427   0.00815  -0.01744   4.20645
   1.151   0.04386   0.00812  -0.01742   5.40134
   1.236   0.05345   0.00809  -0.01741   6.60508
   1.322   0.06306   0.00807  -0.01741   7.81776
   1.407   0.07268   0.00804  -0.01740   9.03966
   1.492   0.08231   0.00801  -0.01740  10.27126
   1.578   0.09196   0.00799  -0.01740  11.51337
   1.663   0.10163   0.00796  -0.01741  12.76705
   1.749   0.11134   0.00793  -0.01742  14.03347
   1.834   0.12109   0.00791  -0.01743  15.31365
   1.920   0.13090   0.00788  -0.01745  16.60813
   2.005   0.14076   0.00786  -0.01748  17.91673
   2.090   0.15068   0.00783  -0.01751  19.23847
   2.176   0.16063   0.00781  -0.01754  20.57185
   2.261   0.17060   0.00778  -0.01758  21.91532
   2.347   0.18057   0.00776  -0.01763  23.26787
   2.432   0.19054   0.00774  -0.01767  24.62935
   2.518   0.20050   0.00771  -0.01772  26.00052
   2.603   0.21044   0.00769  -0.01778  27.38281
   2.688   0.22038   0.00766  -0.01783  28.77792
   2.774   0.23028   0.00763  -0.01790  30.18759
   2.859   0.24014   0.00760  -0.01796  31.61354
   2.945   0.24993   0.00756  -0.01802  33.05787
   3.030   0.25960   0.00752  -0.01808  34.52423
   3.116   0.26910   0.00747  -0.01811  36.02328
   3.201   0.27834   0.00740  -0.01812  37.58839
   3.286   0.28715   0.00730  -0.01805  39.31191
   3.372   0.29529   0.00713  -0.01784  41.40933
   3.457   0.30246   0.00684  -0.01736  44.21278
   3.543   0.30851   0.00646  -0.01655  47.73920
   3.628   0.31383   0.00613  -0.01561  51.20635
   3.714   0.31947   0.00593  -0.01480  53.84330
   3.799   0.32632   0.00586  -0.01426  55.70925
   3.884   0.33452   0.00585  -0.01396  57.16107
   3.970   0.34369   0.00588  -0.01381  58.41745
   4.055   0.35336   0.00593  -0.01375  59.57416
   4.141   0.36319   0.00599  -0.01371  60.67597
   4.226   0.37302   0.00604  -0.01367  61.74791
   4.312   0.38280   0.00610  -0.01362  62.80496
   4.397   0.39250   0.00615  -0.01355  63.85551
   4.482   0.40214   0.00620  -0.01346  64.90340
   4.568   0.41172   0.00624  -0.01337  65.94942
   4.653   0.42127   0.00629  -0.01327  66.99258
   4.739   0.43079   0.00633  -0.01316  68.03097
   4.824   0.44028   0.00638  -0.01305  69.06247
   4.910   0.44975   0.00642  -0.01293  70.08506
   4.995   0.45919   0.00646  -0.01281  71.09701
   5.080   0.46859   0.00650  -0.01268  72.09700
   5.166   0.47796   0.00654  -0.01255  73.08400
   5.251   0.48729   0.00658  -0.01241  74.05733
   5.337   0.49655   0.00662  -0.01226  75.01651
   5.422   0.50576   0.00666  -0.01210  75.96123
   5.508   0.51490   0.00670  -0.01193  76.89126
   5.593   0.52397   0.00673  -0.01174  77.80645
   5.678   0.53296   0.00677  -0.01155  78.70664
   5.764   0.54187   0.00681  -0.01134  79.59167
   5.849   0.55070   0.00684  -0.01112  80.46136
   5.935   0.55946   0.00688  -0.01088  81.31551
   6.020   0.56815   0.00692  -0.01064  82.15391
   6.106   0.57677   0.00695  -0.01039  82.97638
   6.191   0.58533   0.00699  -0.01013  83.78275
   6.276   0.59383   0.00702  -0.00986  84.57295
   6.362   0.60229   0.00706  -0.00959  85.34698
   6.447   0.61071   0.00709  -0.00931  86.10491
   6.533   0.61909   0.00713  -0.00903  86.84691
   6.618   0.62744   0.00716  -0.00875  87.57323
   6.704   0.63577   0.00720  -0.00848  88.28412
   6.789   0.64410   0.00724  -0.00820  88.97986
   6.874   0.65241   0.00728  -0.00792  89.66070
   6.960   0.66073   0.00731  -0.00765  90.32678
   7.045   0.66905   0.00735  -0.00739  90.97817
   7.131   0.67738   0.00739  -0.00713  91.61477
   7.216   0.68573   0.00743  -0.00687  92.23639
   7.302   0.69409   0.00748  -0.00663  92.84276
   7.387   0.70247   0.00752  -0.00639  93.43370
   7.472   0.71086   0.00756  -0.00616  94.00916
   7.558   0.71928   0.00761  -0.00594  94.56938
   7.643   0.72771   0.00765  -0.00573  95.11492
   7.729   0.73616   0.00770  -0.00553  95.64660
   7.814   0.74463   0.00774  -0.00534  96.16550
   7.899   0.75312   0.00779  -0.00517  96.67282
   7.985   0.76164   0.00784  -0.00500  97.16988
   8.070   0.77020   0.00789  -0.00484  97.65799
   8.156   0.77882   0.00794  -0.00470  98.13835
   8.241   0.78749   0.00799  -0.00457  98.61147
   8.327   0.79623   0.00804  -0.00446  99.07622
   8.412   0.80505   0.00809  -0.00436  99.52806
   8.497   0.81394   0.00814  -0.00429  99.95629
   8.583   0.82288   0.00820  -0.00423  100.33970
   8.668   0.83183   0.00827  -0.00418  100.64046
   8.754   0.84071   0.00834  -0.00413  100.79775
   8.839   0.84942   0.00843  -0.00408  100.72460
   8.925   0.85782   0.00855  -0.00401  100.31116
   9.010   0.86580   0.00871  -0.00389  99.43699
   9.095   0.87328   0.00891  -0.00372  97.99766
   9.181   0.88024   0.00917  -0.00350  95.95178
   9.266   0.88679   0.00950  -0.00323  93.37901
   9.352   0.89307   0.00987  -0.00293  90.51149
   9.437   0.89927   0.01025  -0.00262  87.69121
   9.523   0.90557   0.01063  -0.00233  85.22913
   9.608   0.91211   0.01095  -0.00205  83.26906
   9.693   0.91897   0.01123  -0.00180  81.79748
   9.779   0.92618   0.01147  -0.00158  80.73321
   9.864   0.93369   0.01167  -0.00139  79.98290
   9.950   0.94146   0.01185  -0.00122  79.45886
  10.035   0.94940   0.01200  -0.00108  79.08584
  10.121   0.95746   0.01215  -0.00095  78.80558
  10.206   0.96560   0.01229  -0.00083  78.57781
  10.291   0.97378   0.01242  -0.00072  78.37773
  10.377   0.98201   0.01256  -0.00061  78.19158
  10.462   0.99027   0.01269  -0.00052  78.01231
  10.548   0.99856   0.01283  -0.00043  77.83648
  10.633   1.00688   0.01296  -0.00034  77.66243
  10.719   1.01521   0.01310  -0.00027  77.48931
  10.804   1.02356   0.01324  -0.00020  77.31671
  10.889   1.03194   0.01338  -0.00014  77.14453
  10.975   1.04033   0.01352  -0.00009  76.97293
  11.060   1.04875   0.01366  -0.00006  76.80222
  11.146   1.05720   0.01380  -0.00003  76.63274
  11.231   1.06568   0.01394  -0.00001  76.46480
  11.317   1.07419   0.01408  -0.00001  76.29847
  11.402   1.08275   0.01422  -0.00001  76.13358
  11.487   1.09135   0.01437  -0.00003  75.96964
  11.573   1.09999   0.01451  -0.00006  75.80588
  11.658   1.10868   0.01466  -0.00011  75.64125
  11.744   1.11740   0.01481  -0.00016  75.47449
  11.829   1.12615   0.01495  -0.00022  75.30415
  11.915   1.13492   0.01511  -0.00030  75.12867
  12.000   1.14370   0.01526  -0.00038  74.94634
