--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.98636   0.00856  -0.05848  115.22697
   7.045   0.99475   0.00863  -0.05828  115.28126
   7.131   1.00312   0.00870  -0.05808  115.30641
   7.216   1.01147   0.00877  -0.05789  115.30288
   7.302   1.01979   0.00885  -0.05769  115.27173
   7.387   1.02809   0.00892  -0.05750  115.21387
   7.472   1.03636   0.00900  -0.05730  115.12926
   7.558   1.04460   0.00908  -0.05710  115.01600
   7.643   1.05280   0.00917  -0.05690  114.86925
   7.729   1.06095   0.00925  -0.05669  114.68004
   7.814   1.06905   0.00934  -0.05647  114.43380
   7.899   1.07707   0.00944  -0.05625  114.10945
   7.985   1.08499   0.00954  -0.05601  113.67931
   8.070   1.09278   0.00966  -0.05575  113.10930
   8.156   1.10042   0.00979  -0.05546  112.35752
   8.241   1.10786   0.00995  -0.05514  111.37196
   8.327   1.11503   0.01013  -0.05479  110.09853
   8.412   1.12190   0.01034  -0.05440  108.50789
   8.497   1.12846   0.01058  -0.05397  106.62294
   8.583   1.13474   0.01086  -0.05351  104.51577
   8.668   1.14080   0.01115  -0.05303  102.27538
   8.754   1.14668   0.01147  -0.05252  99.98177
   8.839   1.15244   0.01179  -0.05199  97.70797
   8.925   1.15816   0.01212  -0.05146  95.53421
   9.010   1.16395   0.01244  -0.05094  93.54903
   9.095   1.16994   0.01274  -0.05043  91.83005
   9.181   1.17622   0.01301  -0.04996  90.41683
   9.266   1.18281   0.01325  -0.04952  89.29634
   9.352   1.18967   0.01346  -0.04911  88.41291
   9.437   1.19671   0.01365  -0.04873  87.69478
   9.523   1.20387   0.01383  -0.04837  87.07863
   9.608   1.21108   0.01400  -0.04802  86.52082
   9.693   1.21830   0.01417  -0.04767  85.99666
   9.779   1.22554   0.01433  -0.04734  85.49448
   9.864   1.23276   0.01450  -0.04700  85.00959
   9.950   1.23998   0.01467  -0.04667  84.54015
  10.035   1.24718   0.01483  -0.04634  84.08491
  10.121   1.25436   0.01500  -0.04601  83.64232
  10.206   1.26150   0.01516  -0.04567  83.21030
  10.291   1.26860   0.01532  -0.04533  82.78640
  10.377   1.27565   0.01549  -0.04498  82.36797
  10.462   1.28262   0.01565  -0.04463  81.95236
  10.548   1.28953   0.01582  -0.04427  81.53703
  10.633   1.29634   0.01598  -0.04389  81.11964
  10.719   1.30306   0.01615  -0.04350  80.69807
  10.804   1.30966   0.01632  -0.04309  80.27041
  10.889   1.31616   0.01649  -0.04267  79.83493
  10.975   1.32253   0.01666  -0.04224  79.39011
  11.060   1.32876   0.01683  -0.04178  78.93454
  11.146   1.33486   0.01701  -0.04131  78.46698
  11.231   1.34081   0.01719  -0.04082  77.98634
  11.317   1.34661   0.01738  -0.04030  77.49164
  11.402   1.35226   0.01757  -0.03977  76.98209
  11.487   1.35775   0.01776  -0.03922  76.45706
  11.573   1.36310   0.01796  -0.03866  75.91607
  11.658   1.36830   0.01816  -0.03807  75.35884
  11.744   1.37335   0.01836  -0.03748  74.78529
  11.829   1.37828   0.01858  -0.03687  74.19548
  11.915   1.38309   0.01879  -0.03625  73.58965
  12.000   1.38778   0.01902  -0.03563  72.96814
