--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.80534   0.00630  -0.10063  127.90399
   2.945   0.81436   0.00637  -0.10059  127.92938
   3.030   0.82327   0.00644  -0.10051  127.92962
   3.116   0.83206   0.00651  -0.10039  127.90668
   3.201   0.84073   0.00658  -0.10024  127.86084
   3.286   0.84929   0.00665  -0.10006  127.79219
   3.372   0.85775   0.00672  -0.09985  127.70140
   3.457   0.86614   0.00679  -0.09962  127.58981
   3.543   0.87446   0.00686  -0.09938  127.45946
   3.628   0.88276   0.00693  -0.09913  127.31287
   3.714   0.89104   0.00701  -0.09889  127.15299
   3.799   0.89933   0.00708  -0.09865  126.98304
   3.884   0.90764   0.00716  -0.09841  126.80645
   3.970   0.91598   0.00723  -0.09818  126.62668
   4.055   0.92435   0.00731  -0.09797  126.44712
   4.141   0.93276   0.00739  -0.09776  126.27091
   4.226   0.94121   0.00746  -0.09757  126.10075
   4.312   0.94969   0.00754  -0.09738  125.93885
   4.397   0.95820   0.00762  -0.09721  125.78681
   4.482   0.96675   0.00769  -0.09704  125.64568
   4.568   0.97533   0.00777  -0.09688  125.51605
   4.653   0.98393   0.00785  -0.09672  125.39812
   4.739   0.99256   0.00792  -0.09657  125.29188
   4.824   1.00121   0.00800  -0.09643  125.19720
   4.910   1.00987   0.00807  -0.09629  125.11389
   4.995   1.01855   0.00815  -0.09615  125.04171
   5.080   1.02724   0.00822  -0.09601  124.98023
   5.166   1.03593   0.00829  -0.09588  124.92871
   5.251   1.04463   0.00836  -0.09575  124.88602
   5.337   1.05332   0.00844  -0.09561  124.85052
   5.422   1.06201   0.00851  -0.09548  124.82015
   5.508   1.07069   0.00858  -0.09535  124.79250
   5.593   1.07936   0.00865  -0.09521  124.76500
   5.678   1.08801   0.00872  -0.09507  124.73512
   5.764   1.09666   0.00879  -0.09493  124.70047
   5.849   1.10528   0.00887  -0.09479  124.65894
   5.935   1.11389   0.00894  -0.09464  124.60873
   6.020   1.12249   0.00901  -0.09450  124.54842
   6.106   1.13107   0.00909  -0.09435  124.47696
   6.191   1.13963   0.00916  -0.09420  124.39372
   6.276   1.14818   0.00924  -0.09405  124.29851
   6.362   1.15670   0.00931  -0.09390  124.19153
   6.447   1.16522   0.00939  -0.09374  124.07333
   6.533   1.17371   0.00947  -0.09358  123.94468
   6.618   1.18218   0.00955  -0.09342  123.80633
   6.704   1.19063   0.00963  -0.09325  123.65888
   6.789   1.19906   0.00971  -0.09309  123.50255
   6.874   1.20747   0.00979  -0.09292  123.33717
   6.960   1.21585   0.00987  -0.09274  123.16212
   7.045   1.22419   0.00995  -0.09257  122.97627
   7.131   1.23250   0.01004  -0.09238  122.77746
   7.216   1.24076   0.01012  -0.09219  122.56155
   7.302   1.24895   0.01021  -0.09199  122.32089
   7.387   1.25706   0.01030  -0.09177  122.04239
   7.472   1.26507   0.01039  -0.09153  121.70538
   7.558   1.27292   0.01050  -0.09126  121.27927
   7.643   1.28056   0.01061  -0.09096  120.72165
   7.729   1.28793   0.01073  -0.09061  119.97816
   7.814   1.29494   0.01088  -0.09020  118.98558
   7.899   1.30150   0.01106  -0.08973  117.67840
   7.985   1.30755   0.01127  -0.08917  115.99683
   8.070   1.31300   0.01153  -0.08853  113.89706
   8.156   1.31781   0.01183  -0.08780  111.37266
   8.241   1.32195   0.01219  -0.08699  108.48752
   8.327   1.32552   0.01258  -0.08611  105.38672
   8.412   1.32864   0.01299  -0.08518  102.25600
   8.497   1.33151   0.01341  -0.08421  99.26059
   8.583   1.33432   0.01382  -0.08323  96.51531
   8.668   1.33724   0.01421  -0.08226  94.08810
   8.754   1.34044   0.01457  -0.08132  92.00805
   8.839   1.34401   0.01489  -0.08042  90.26720
   8.925   1.34798   0.01518  -0.07957  88.82423
   9.010   1.35228   0.01543  -0.07876  87.61629
   9.095   1.35682   0.01567  -0.07798  86.57571
   9.181   1.36151   0.01590  -0.07722  85.64401
   9.266   1.36629   0.01612  -0.07649  84.77850
   9.352   1.37110   0.01633  -0.07577  83.95227
   9.437   1.37594   0.01655  -0.07506  83.15042
   9.523   1.38080   0.01676  -0.07437  82.36573
   9.608   1.38568   0.01698  -0.07370  81.59507
   9.693   1.39061   0.01720  -0.07305  80.83705
   9.779   1.39557   0.01742  -0.07242  80.09072
   9.864   1.40057   0.01765  -0.07181  79.35486
   9.950   1.40560   0.01788  -0.07122  78.62787
  10.035   1.41064   0.01811  -0.07064  77.90775
  10.121   1.41570   0.01834  -0.07008  77.19229
  10.206   1.42075   0.01858  -0.06954  76.47921
  10.291   1.42578   0.01882  -0.06900  75.76635
  10.377   1.43077   0.01906  -0.06847  75.05178
  10.462   1.43571   0.01931  -0.06794  74.33386
  10.548   1.44060   0.01957  -0.06742  73.61127
  10.633   1.44543   0.01983  -0.06690  72.88303
  10.719   1.45019   0.02010  -0.06639  72.14845
  10.804   1.45487   0.02037  -0.06587  71.40715
  10.889   1.45948   0.02066  -0.06535  70.65896
  10.975   1.46400   0.02094  -0.06484  69.90390
  11.060   1.46845   0.02124  -0.06433  69.14219
  11.146   1.47283   0.02154  -0.06381  68.37415
  11.231   1.47712   0.02185  -0.06330  67.60021
  11.317   1.48133   0.02217  -0.06279  66.82089
  11.402   1.48547   0.02249  -0.06228  66.03674
  11.487   1.48954   0.02283  -0.06177  65.24837
  11.573   1.49353   0.02317  -0.06127  64.45642
  11.658   1.49745   0.02352  -0.06077  63.66153
  11.744   1.50129   0.02388  -0.06027  62.86434
  11.829   1.50507   0.02425  -0.05977  62.06549
  11.915   1.50877   0.02463  -0.05928  61.26560
  12.000   1.51240   0.02501  -0.05879  60.46528
