--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.72294   0.01177  -0.10348  61.41784
   1.578   0.73127   0.01185  -0.10324  61.72646
   1.663   0.73982   0.01192  -0.10302  62.08375
   1.749   0.74851   0.01198  -0.10284  62.47596
   1.834   0.75728   0.01204  -0.10267  62.89104
   1.920   0.76609   0.01210  -0.10251  63.31891
   2.005   0.77489   0.01215  -0.10235  63.75205
   2.090   0.78365   0.01221  -0.10220  64.18544
   2.176   0.79236   0.01226  -0.10203  64.61609
   2.261   0.80102   0.01232  -0.10187  65.04232
   2.347   0.80961   0.01237  -0.10170  65.46316
   2.432   0.81815   0.01242  -0.10152  65.87796
   2.518   0.82664   0.01247  -0.10133  66.28616
   2.603   0.83508   0.01252  -0.10115  66.68709
   2.688   0.84348   0.01257  -0.10095  67.07997
   2.774   0.85183   0.01263  -0.10076  67.46382
   2.859   0.86015   0.01268  -0.10056  67.83743
   2.945   0.86844   0.01273  -0.10036  68.19938
   3.030   0.87671   0.01279  -0.10016  68.54802
   3.116   0.88496   0.01285  -0.09996  68.88147
   3.201   0.89320   0.01291  -0.09976  69.19769
   3.286   0.90143   0.01297  -0.09956  69.49455
   3.372   0.90965   0.01304  -0.09936  69.77004
   3.457   0.91786   0.01311  -0.09917  70.02254
   3.543   0.92607   0.01318  -0.09898  70.25143
   3.628   0.93426   0.01326  -0.09879  70.45797
   3.714   0.94244   0.01334  -0.09860  70.64682
   3.799   0.95060   0.01342  -0.09840  70.82817
   3.884   0.95872   0.01350  -0.09819  71.02050
   3.970   0.96681   0.01357  -0.09796  71.25362
   4.055   0.97485   0.01362  -0.09771  71.57010
   4.141   0.98283   0.01365  -0.09744  72.02073
   4.226   0.99075   0.01364  -0.09713  72.64755
   4.312   0.99859   0.01359  -0.09680  73.45605
   4.397   1.00635   0.01353  -0.09644  74.39429
   4.482   1.01407   0.01346  -0.09607  75.36222
   4.568   1.02178   0.01340  -0.09571  76.25127
   4.653   1.02953   0.01337  -0.09538  76.98687
   4.739   1.03734   0.01338  -0.09508  77.54544
   4.824   1.04520   0.01341  -0.09480  77.94281
   4.910   1.05305   0.01346  -0.09454  78.21192
   4.995   1.06085   0.01353  -0.09428  78.38622
   5.080   1.06854   0.01361  -0.09400  78.49257
   5.166   1.07611   0.01370  -0.09370  78.55023
   5.251   1.08353   0.01379  -0.09337  78.57198
   5.337   1.09082   0.01388  -0.09302  78.56562
   5.422   1.09799   0.01398  -0.09265  78.53546
   5.508   1.10505   0.01408  -0.09226  78.48349
   5.593   1.11203   0.01418  -0.09186  78.41032
   5.678   1.11893   0.01429  -0.09145  78.31587
   5.764   1.12575   0.01440  -0.09102  78.19982
   5.849   1.13250   0.01451  -0.09059  78.06189
   5.935   1.13918   0.01462  -0.09014  77.90203
   6.020   1.14580   0.01474  -0.08969  77.72050
   6.106   1.15234   0.01487  -0.08922  77.51789
   6.191   1.15882   0.01499  -0.08873  77.29510
   6.276   1.16523   0.01512  -0.08824  77.05328
   6.362   1.17158   0.01526  -0.08773  76.79376
   6.447   1.17787   0.01539  -0.08722  76.51794
   6.533   1.18412   0.01553  -0.08669  76.22723
   6.618   1.19032   0.01568  -0.08616  75.92300
   6.704   1.19649   0.01583  -0.08563  75.60649
   6.789   1.20263   0.01598  -0.08510  75.27881
   6.874   1.20875   0.01613  -0.08457  74.94095
   6.960   1.21484   0.01629  -0.08403  74.59374
   7.045   1.22091   0.01645  -0.08350  74.23788
   7.131   1.22697   0.01661  -0.08298  73.87398
   7.216   1.23300   0.01677  -0.08245  73.50253
   7.302   1.23901   0.01694  -0.08193  73.12398
   7.387   1.24500   0.01712  -0.08142  72.73871
   7.472   1.25097   0.01729  -0.08090  72.34705
   7.558   1.25692   0.01747  -0.08039  71.94932
   7.643   1.26285   0.01765  -0.07988  71.54580
   7.729   1.26875   0.01784  -0.07937  71.13677
   7.814   1.27462   0.01802  -0.07886  70.72250
   7.899   1.28047   0.01821  -0.07836  70.30325
   7.985   1.28629   0.01841  -0.07786  69.87927
   8.070   1.29208   0.01860  -0.07735  69.45081
   8.156   1.29785   0.01880  -0.07685  69.01813
   8.241   1.30358   0.01901  -0.07635  68.58146
   8.327   1.30927   0.01921  -0.07586  68.14103
   8.412   1.31494   0.01942  -0.07536  67.69707
   8.497   1.32057   0.01964  -0.07486  67.24980
   8.583   1.32616   0.01985  -0.07436  66.79942
   8.668   1.33172   0.02007  -0.07386  66.34612
   8.754   1.33724   0.02029  -0.07337  65.89009
   8.839   1.34272   0.02052  -0.07287  65.43149
   8.925   1.34816   0.02075  -0.07237  64.97048
   9.010   1.35356   0.02098  -0.07187  64.50721
   9.095   1.35891   0.02122  -0.07137  64.04180
   9.181   1.36422   0.02146  -0.07087  63.57439
   9.266   1.36949   0.02170  -0.07037  63.10509
   9.352   1.37471   0.02195  -0.06987  62.63401
   9.437   1.37988   0.02220  -0.06937  62.16127
   9.523   1.38501   0.02245  -0.06887  61.68695
   9.608   1.39009   0.02271  -0.06837  61.21117
   9.693   1.39512   0.02297  -0.06786  60.73402
   9.779   1.40009   0.02324  -0.06735  60.25561
   9.864   1.40502   0.02350  -0.06685  59.77604
   9.950   1.40989   0.02378  -0.06634  59.29541
  10.035   1.41471   0.02405  -0.06582  58.81384
  10.121   1.41948   0.02433  -0.06531  58.33143
  10.206   1.42420   0.02462  -0.06480  57.84830
  10.291   1.42886   0.02491  -0.06428  57.36459
  10.377   1.43347   0.02520  -0.06376  56.88040
  10.462   1.43803   0.02550  -0.06324  56.39587
  10.548   1.44253   0.02580  -0.06272  55.91114
  10.633   1.44699   0.02611  -0.06219  55.42634
  10.719   1.45139   0.02642  -0.06167  54.94161
  10.804   1.45573   0.02673  -0.06114  54.45711
  10.889   1.46003   0.02705  -0.06061  53.97298
  10.975   1.46428   0.02738  -0.06008  53.48939
  11.060   1.46848   0.02770  -0.05955  53.00648
  11.146   1.47263   0.02804  -0.05902  52.52443
  11.231   1.47673   0.02837  -0.05849  52.04340
  11.317   1.48078   0.02872  -0.05795  51.56357
  11.402   1.48479   0.02907  -0.05742  51.08510
  11.487   1.48875   0.02942  -0.05689  50.60818
  11.573   1.49267   0.02977  -0.05635  50.13297
  11.658   1.49655   0.03014  -0.05582  49.65966
  11.744   1.50038   0.03050  -0.05529  49.18841
  11.829   1.50417   0.03087  -0.05475  48.71939
  11.915   1.50792   0.03125  -0.05422  48.25273
  12.000   1.51164   0.03163  -0.05369  47.78859
