--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.23021   0.00907  -0.01635  25.39258
  -1.241   0.23981   0.00909  -0.01633  26.38800
  -1.156   0.24940   0.00911  -0.01632  27.37719
  -1.070   0.25897   0.00913  -0.01631  28.36022
  -0.985   0.26853   0.00915  -0.01629  29.33712
  -0.899   0.27808   0.00918  -0.01628  30.30795
  -0.814   0.28762   0.00920  -0.01627  31.27271
  -0.729   0.29715   0.00922  -0.01625  32.23142
  -0.643   0.30667   0.00924  -0.01624  33.18406
  -0.558   0.31617   0.00926  -0.01622  34.13062
  -0.472   0.32567   0.00929  -0.01620  35.07108
  -0.387   0.33516   0.00931  -0.01619  36.00540
  -0.302   0.34464   0.00933  -0.01617  36.93355
  -0.216   0.35411   0.00935  -0.01615  37.85550
  -0.131   0.36357   0.00938  -0.01613  38.77121
  -0.045   0.37303   0.00940  -0.01611  39.68065
   0.040   0.38247   0.00942  -0.01609  40.58379
   0.126   0.39192   0.00945  -0.01607  41.48061
   0.211   0.40135   0.00947  -0.01604  42.37110
   0.296   0.41078   0.00950  -0.01602  43.25525
   0.382   0.42021   0.00952  -0.01600  44.13305
   0.467   0.42962   0.00955  -0.01597  45.00453
   0.553   0.43904   0.00957  -0.01595  45.86970
   0.638   0.44845   0.00960  -0.01592  46.72861
   0.724   0.45786   0.00962  -0.01590  47.58130
   0.809   0.46726   0.00965  -0.01587  48.42782
   0.894   0.47666   0.00967  -0.01585  49.26826
   0.980   0.48606   0.00970  -0.01582  50.10270
   1.065   0.49545   0.00973  -0.01579  50.93123
   1.151   0.50485   0.00975  -0.01576  51.75395
   1.236   0.51425   0.00978  -0.01574  52.57099
   1.322   0.52364   0.00981  -0.01571  53.38246
   1.407   0.53304   0.00984  -0.01568  54.18851
   1.492   0.54244   0.00986  -0.01566  54.98925
   1.578   0.55185   0.00989  -0.01563  55.78484
   1.663   0.56126   0.00992  -0.01560  56.57542
   1.749   0.57067   0.00995  -0.01558  57.36112
   1.834   0.58009   0.00998  -0.01555  58.14210
   1.920   0.58951   0.01001  -0.01553  58.91849
   2.005   0.59895   0.01003  -0.01550  59.69042
   2.090   0.60839   0.01006  -0.01548  60.45800
   2.176   0.61784   0.01009  -0.01546  61.22135
   2.261   0.62729   0.01012  -0.01544  61.98054
   2.347   0.63676   0.01015  -0.01542  62.73565
   2.432   0.64623   0.01018  -0.01540  63.48672
   2.518   0.65572   0.01021  -0.01538  64.23376
   2.603   0.66521   0.01024  -0.01537  64.97675
   2.688   0.67471   0.01027  -0.01535  65.71564
   2.774   0.68422   0.01030  -0.01534  66.45032
   2.859   0.69373   0.01033  -0.01533  67.18066
   2.945   0.70325   0.01036  -0.01532  67.90646
   3.030   0.71278   0.01039  -0.01531  68.62749
   3.116   0.72231   0.01042  -0.01530  69.34347
   3.201   0.73185   0.01045  -0.01530  70.05410
   3.286   0.74139   0.01048  -0.01530  70.75911
   3.372   0.75095   0.01051  -0.01530  71.45827
   3.457   0.76051   0.01054  -0.01531  72.15153
   3.543   0.77008   0.01057  -0.01532  72.83912
   3.628   0.77967   0.01060  -0.01534  73.52171
   3.714   0.78928   0.01064  -0.01536  74.20070
   3.799   0.79892   0.01067  -0.01539  74.87849
   3.884   0.80857   0.01070  -0.01542  75.55887
   3.970   0.81822   0.01073  -0.01546  76.24737
   4.055   0.82785   0.01076  -0.01548  76.95141
   4.141   0.83743   0.01078  -0.01548  77.68015
   4.226   0.84690   0.01080  -0.01545  78.44348
   4.312   0.85619   0.01080  -0.01537  79.25030
   4.397   0.86526   0.01080  -0.01522  80.10624
   4.482   0.87408   0.01079  -0.01500  81.01177
   4.568   0.88268   0.01077  -0.01472  81.96175
   4.653   0.89115   0.01074  -0.01441  82.94647
   4.739   0.89962   0.01072  -0.01410  83.95358
   4.824   0.90823   0.01069  -0.01381  84.96934
   4.910   0.91711   0.01067  -0.01360  85.97891
   4.995   0.92632   0.01065  -0.01346  86.96612
   5.080   0.93586   0.01065  -0.01340  87.91387
   5.166   0.94568   0.01065  -0.01340  88.80548
   5.251   0.95568   0.01066  -0.01346  89.62667
   5.337   0.96576   0.01069  -0.01354  90.36714
   5.422   0.97584   0.01072  -0.01362  91.02126
   5.508   0.98584   0.01076  -0.01370  91.58758
   5.593   0.99574   0.01082  -0.01376  92.06751
   5.678   1.00551   0.01087  -0.01380  92.46381
   5.764   1.01514   0.01094  -0.01382  92.77926
   5.849   1.02465   0.01102  -0.01381  93.01576
   5.935   1.03401   0.01110  -0.01378  93.17401
   6.020   1.04326   0.01119  -0.01374  93.25349
   6.106   1.05237   0.01129  -0.01367  93.25283
   6.191   1.06137   0.01139  -0.01359  93.17027
   6.276   1.07025   0.01151  -0.01349  93.00411
   6.362   1.07901   0.01163  -0.01338  92.75303
   6.447   1.08767   0.01177  -0.01326  92.41613
   6.533   1.09622   0.01192  -0.01312  91.99278
   6.618   1.10468   0.01208  -0.01297  91.48260
   6.704   1.11304   0.01225  -0.01281  90.88598
   6.789   1.12130   0.01243  -0.01263  90.20558
   6.874   1.12946   0.01263  -0.01244  89.44871
   6.960   1.13752   0.01283  -0.01224  88.62958
   7.045   1.14550   0.01305  -0.01203  87.76959
   7.131   1.15340   0.01327  -0.01181  86.89476
   7.216   1.16126   0.01350  -0.01159  86.03066
   7.302   1.16911   0.01372  -0.01137  85.19729
   7.387   1.17695   0.01394  -0.01114  84.40617
   7.472   1.18479   0.01416  -0.01091  83.66053
   7.558   1.19264   0.01438  -0.01068  82.95774
   7.643   1.20050   0.01459  -0.01046  82.29229
   7.729   1.20835   0.01480  -0.01023  81.65825
   7.814   1.21620   0.01501  -0.01000  81.05058
   7.899   1.22404   0.01521  -0.00978  80.46560
   7.985   1.23186   0.01542  -0.00955  79.90085
   8.070   1.23967   0.01562  -0.00933  79.35467
   8.156   1.24746   0.01583  -0.00910  78.82584
   8.241   1.25523   0.01603  -0.00887  78.31320
   8.327   1.26298   0.01623  -0.00864  77.81540
   8.412   1.27071   0.01643  -0.00841  77.33086
   8.497   1.27840   0.01663  -0.00818  76.85768
   8.583   1.28607   0.01683  -0.00794  76.39376
   8.668   1.29369   0.01704  -0.00771  75.93686
   8.754   1.30128   0.01724  -0.00746  75.48472
   8.839   1.30881   0.01744  -0.00721  75.03515
   8.925   1.31630   0.01765  -0.00696  74.58613
   9.010   1.32373   0.01786  -0.00670  74.13585
   9.095   1.33111   0.01807  -0.00643  73.68276
   9.181   1.33842   0.01828  -0.00616  73.22557
   9.266   1.34566   0.01849  -0.00588  72.76327
   9.352   1.35283   0.01871  -0.00559  72.29507
   9.437   1.35992   0.01893  -0.00529  71.82042
   9.523   1.36694   0.01916  -0.00499  71.33896
   9.608   1.37387   0.01939  -0.00467  70.85048
   9.693   1.38072   0.01963  -0.00435  70.35493
   9.779   1.38749   0.01986  -0.00401  69.85233
   9.864   1.39417   0.02011  -0.00367  69.34283
   9.950   1.40076   0.02035  -0.00331  68.82661
  10.035   1.40725   0.02060  -0.00295  68.30390
  10.121   1.41366   0.02086  -0.00257  67.77497
  10.206   1.41996   0.02112  -0.00219  67.24011
  10.291   1.42617   0.02138  -0.00180  66.69961
  10.377   1.43229   0.02165  -0.00139  66.15372
  10.462   1.43830   0.02192  -0.00098  65.60270
  10.548   1.44422   0.02220  -0.00056  65.04675
  10.633   1.45002   0.02249  -0.00013  64.48600
  10.719   1.45572   0.02277   0.00031  63.92048
  10.804   1.46131   0.02307   0.00076  63.35011
  10.889   1.46678   0.02337   0.00122  62.77465
  10.975   1.47211   0.02367   0.00169  62.19368
  11.060   1.47731   0.02398   0.00217  61.60654
  11.146   1.48234   0.02430   0.00267  61.01234
  11.231   1.48720   0.02462   0.00319  60.40991
  11.317   1.49185   0.02495   0.00373  59.79783
  11.402   1.49626   0.02529   0.00430  59.17445
  11.487   1.50042   0.02563   0.00490  58.53796
  11.573   1.50427   0.02599   0.00553  57.88653
  11.658   1.50781   0.02635   0.00621  57.21841
  11.744   1.51099   0.02673   0.00692  56.53214
  11.829   1.51382   0.02712   0.00767  55.82666
  11.915   1.51628   0.02752   0.00847  55.10147
  12.000   1.51839   0.02793   0.00930  54.35655
