--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.65948   0.00760  -0.10916  86.77979
   0.553   0.66932   0.00758  -0.10919  88.27662
   0.638   0.67915   0.00757  -0.10923  89.76812
   0.724   0.68899   0.00755  -0.10926  91.24927
   0.809   0.69882   0.00754  -0.10928  92.71397
   0.894   0.70864   0.00753  -0.10930  94.15490
   0.980   0.71845   0.00752  -0.10931  95.56326
   1.065   0.72824   0.00751  -0.10932  96.92816
   1.151   0.73798   0.00751  -0.10931  98.23557
   1.236   0.74765   0.00752  -0.10928  99.46630
   1.322   0.75722   0.00753  -0.10923  100.59290
   1.407   0.76663   0.00755  -0.10916  101.57504
   1.492   0.77582   0.00758  -0.10906  102.35373
   1.578   0.78473   0.00763  -0.10891  102.84590
   1.663   0.79328   0.00771  -0.10871  102.94376
   1.749   0.80141   0.00782  -0.10846  102.52772
   1.834   0.80910   0.00797  -0.10814  101.50084
   1.920   0.81631   0.00818  -0.10776  99.83562
   2.005   0.82302   0.00843  -0.10732  97.59291
   2.090   0.82920   0.00874  -0.10682  94.87819
   2.176   0.83481   0.00910  -0.10627  91.76720
   2.261   0.83980   0.00951  -0.10569  88.27732
   2.347   0.84414   0.01000  -0.10505  84.41585
   2.432   0.84786   0.01056  -0.10436  80.26827
   2.518   0.85109   0.01119  -0.10362  76.05940
   2.603   0.85411   0.01184  -0.10285  72.13038
   2.688   0.85728   0.01246  -0.10208  68.82436
   2.774   0.86096   0.01298  -0.10133  66.34801
   2.859   0.86538   0.01337  -0.10064  64.71070
   2.945   0.87065   0.01365  -0.10003  63.77522
   3.030   0.87672   0.01384  -0.09948  63.35431
   3.116   0.88349   0.01396  -0.09900  63.27756
   3.201   0.89078   0.01405  -0.09858  63.41314
   3.286   0.89844   0.01411  -0.09820  63.66542
   3.372   0.90633   0.01417  -0.09786  63.96793
   3.457   0.91433   0.01422  -0.09754  64.27762
   3.543   0.92236   0.01428  -0.09723  64.57015
   3.628   0.93037   0.01435  -0.09694  64.83487
   3.714   0.93833   0.01442  -0.09666  65.06957
   3.799   0.94620   0.01450  -0.09637  65.27591
   3.884   0.95396   0.01457  -0.09609  65.45610
   3.970   0.96160   0.01466  -0.09579  65.61111
   4.055   0.96912   0.01474  -0.09550  65.73985
   4.141   0.97652   0.01483  -0.09520  65.83907
   4.226   0.98383   0.01493  -0.09491  65.90385
   4.312   0.99107   0.01503  -0.09463  65.92922
   4.397   0.99824   0.01514  -0.09436  65.91446
   4.482   1.00528   0.01526  -0.09408  65.87388
   4.568   1.01204   0.01537  -0.09378  65.86333
   4.653   1.01823   0.01542  -0.09336  66.03148
   4.739   1.02348   0.01536  -0.09270  66.63850
   4.824   1.02768   0.01515  -0.09175  67.83002
   4.910   1.03163   0.01489  -0.09073  69.27701
   4.995   1.03708   0.01472  -0.09008  70.45196
   5.080   1.04534   0.01468  -0.09010  71.18619
   5.166   1.05571   0.01475  -0.09062  71.55146
   5.251   1.06631   0.01489  -0.09122  71.60199
   5.337   1.07575   0.01507  -0.09160  71.38182
   5.422   1.08369   0.01527  -0.09168  70.95773
   5.508   1.09036   0.01549  -0.09149  70.40236
   5.593   1.09613   0.01571  -0.09110  69.77496
   5.678   1.10135   0.01593  -0.09060  69.11586
   5.764   1.10625   0.01616  -0.09002  68.44924
   5.849   1.11099   0.01639  -0.08941  67.78783
   5.935   1.11566   0.01662  -0.08878  67.13715
   6.020   1.12033   0.01685  -0.08816  66.49863
   6.106   1.12503   0.01708  -0.08754  65.87155
   6.191   1.12977   0.01731  -0.08694  65.25434
   6.276   1.13457   0.01755  -0.08636  64.64531
   6.362   1.13944   0.01779  -0.08580  64.04300
   6.447   1.14438   0.01804  -0.08527  63.44635
   6.533   1.14939   0.01829  -0.08476  62.85467
   6.618   1.15446   0.01854  -0.08427  62.26762
   6.704   1.15959   0.01880  -0.08381  61.68510
   6.789   1.16479   0.01906  -0.08337  61.10717
   6.874   1.17003   0.01933  -0.08295  60.53398
   6.960   1.17532   0.01960  -0.08254  59.96571
   7.045   1.18065   0.01988  -0.08215  59.40248
   7.131   1.18599   0.02015  -0.08178  58.84437
   7.216   1.19135   0.02044  -0.08141  58.29138
   7.302   1.19672   0.02072  -0.08106  57.74342
   7.387   1.20207   0.02102  -0.08071  57.20029
   7.472   1.20741   0.02131  -0.08036  56.66172
   7.558   1.21273   0.02161  -0.08002  56.12736
   7.643   1.21801   0.02191  -0.07968  55.59683
   7.729   1.22325   0.02221  -0.07934  55.06972
   7.814   1.22844   0.02252  -0.07900  54.54561
   7.899   1.23357   0.02283  -0.07866  54.02413
   7.985   1.23864   0.02315  -0.07832  53.50495
   8.070   1.24365   0.02347  -0.07797  52.98777
   8.156   1.24860   0.02380  -0.07763  52.47236
   8.241   1.25348   0.02412  -0.07728  51.95852
   8.327   1.25829   0.02446  -0.07693  51.44611
   8.412   1.26304   0.02480  -0.07657  50.93499
   8.497   1.26772   0.02514  -0.07621  50.42506
   8.583   1.27234   0.02549  -0.07585  49.91623
   8.668   1.27689   0.02584  -0.07549  49.40845
   8.754   1.28138   0.02620  -0.07512  48.90168
   8.839   1.28581   0.02657  -0.07476  48.39588
   8.925   1.29018   0.02694  -0.07439  47.89108
   9.010   1.29448   0.02732  -0.07401  47.38731
   9.095   1.29872   0.02770  -0.07364  46.88463
   9.181   1.30290   0.02809  -0.07326  46.38314
   9.266   1.30702   0.02849  -0.07289  45.88297
   9.352   1.31107   0.02889  -0.07251  45.38429
   9.437   1.31507   0.02930  -0.07213  44.88728
   9.523   1.31900   0.02971  -0.07175  44.39216
   9.608   1.32288   0.03013  -0.07136  43.89919
   9.693   1.32670   0.03056  -0.07098  43.40863
   9.779   1.33046   0.03100  -0.07059  42.92079
   9.864   1.33416   0.03144  -0.07021  42.43597
   9.950   1.33781   0.03189  -0.06982  41.95451
  10.035   1.34141   0.03234  -0.06944  41.47675
  10.121   1.34496   0.03280  -0.06905  41.00303
  10.206   1.34847   0.03327  -0.06867  40.53371
  10.291   1.35193   0.03374  -0.06829  40.06914
  10.377   1.35535   0.03422  -0.06790  39.60965
  10.462   1.35873   0.03470  -0.06752  39.15557
  10.548   1.36207   0.03519  -0.06714  38.70721
  10.633   1.36538   0.03568  -0.06676  38.26487
  10.719   1.36865   0.03618  -0.06638  37.82882
  10.804   1.37190   0.03668  -0.06600  37.39929
  10.889   1.37512   0.03719  -0.06563  36.97650
  10.975   1.37832   0.03770  -0.06525  36.56063
  11.060   1.38150   0.03821  -0.06488  36.15182
  11.146   1.38465   0.03873  -0.06451  35.75019
  11.231   1.38779   0.03925  -0.06415  35.35582
  11.317   1.39091   0.03978  -0.06379  34.96874
  11.402   1.39402   0.04030  -0.06343  34.58897
  11.487   1.39712   0.04083  -0.06307  34.21648
  11.573   1.40020   0.04136  -0.06271  33.85121
  11.658   1.40327   0.04190  -0.06236  33.49307
  11.744   1.40633   0.04243  -0.06201  33.14193
  11.829   1.40938   0.04297  -0.06167  32.79765
  11.915   1.41243   0.04351  -0.06133  32.46006
  12.000   1.41546   0.04406  -0.06099  32.12894
