--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.37781   0.00946   0.00142  39.93822
   1.151   0.38740   0.00948   0.00141  40.86734
   1.236   0.39699   0.00950   0.00141  41.79288
   1.322   0.40657   0.00952   0.00140  42.71488
   1.407   0.41614   0.00954   0.00139  43.63339
   1.492   0.42571   0.00956   0.00138  44.54847
   1.578   0.43527   0.00957   0.00137  45.46022
   1.663   0.44482   0.00959   0.00135  46.36876
   1.749   0.45435   0.00961   0.00134  47.27422
   1.834   0.46388   0.00963   0.00133  48.17676
   1.920   0.47340   0.00965   0.00131  49.07658
   2.005   0.48290   0.00966   0.00130  49.97389
   2.090   0.49240   0.00968   0.00128  50.86893
   2.176   0.50188   0.00970   0.00127  51.76197
   2.261   0.51135   0.00971   0.00125  52.65332
   2.347   0.52082   0.00973   0.00124  53.54329
   2.432   0.53028   0.00974   0.00122  54.43223
   2.518   0.53973   0.00976   0.00121  55.32049
   2.603   0.54919   0.00977   0.00119  56.20844
   2.688   0.55864   0.00978   0.00117  57.09644
   2.774   0.56810   0.00980   0.00115  57.98487
   2.859   0.57757   0.00981   0.00113  58.87410
   2.945   0.58706   0.00982   0.00110  59.76449
   3.030   0.59655   0.00983   0.00108  60.65641
   3.116   0.60606   0.00985   0.00104  61.55023
   3.201   0.61559   0.00986   0.00101  62.44635
   3.286   0.62513   0.00987   0.00098  63.34515
   3.372   0.63469   0.00988   0.00094  64.24702
   3.457   0.64427   0.00989   0.00090  65.15240
   3.543   0.65385   0.00990   0.00087  66.06169
   3.628   0.66344   0.00991   0.00084  66.97534
   3.714   0.67302   0.00991   0.00081  67.89378
   3.799   0.68260   0.00992   0.00079  68.81745
   3.884   0.69216   0.00992   0.00078  69.74668
   3.970   0.70170   0.00993   0.00078  70.68170
   4.055   0.71120   0.00993   0.00079  71.62247
   4.141   0.72066   0.00993   0.00082  72.56855
   4.226   0.73006   0.00993   0.00086  73.51895
   4.312   0.73940   0.00993   0.00093  74.47193
   4.397   0.74865   0.00993   0.00102  75.42491
   4.482   0.75782   0.00992   0.00113  76.37446
   4.568   0.76688   0.00992   0.00126  77.31630
   4.653   0.77584   0.00992   0.00143  78.24555
   4.739   0.78469   0.00991   0.00161  79.15706
   4.824   0.79342   0.00991   0.00182  80.04573
   4.910   0.80204   0.00991   0.00206  80.90694
   4.995   0.81056   0.00992   0.00232  81.73684
   5.080   0.81899   0.00992   0.00260  82.53258
   5.166   0.82733   0.00993   0.00289  83.29231
   5.251   0.83560   0.00995   0.00320  84.01517
   5.337   0.84380   0.00996   0.00353  84.70105
   5.422   0.85196   0.00998   0.00386  85.35041
   5.508   0.86009   0.01001   0.00420  85.96401
   5.593   0.86820   0.01003   0.00455  86.54274
   5.678   0.87630   0.01006   0.00489  87.08739
   5.764   0.88442   0.01010   0.00524  87.59853
   5.849   0.89255   0.01013   0.00557  88.07634
   5.935   0.90072   0.01018   0.00590  88.52043
   6.020   0.90893   0.01022   0.00621  88.92967
   6.106   0.91717   0.01027   0.00651  89.30215
   6.191   0.92545   0.01032   0.00679  89.63512
   6.276   0.93376   0.01038   0.00706  89.92525
   6.362   0.94211   0.01045   0.00730  90.16886
   6.447   0.95048   0.01052   0.00753  90.36234
   6.533   0.95888   0.01060   0.00774  90.50245
   6.618   0.96731   0.01068   0.00792  90.58650
   6.704   0.97579   0.01077   0.00809  90.61246
   6.789   0.98431   0.01087   0.00824  90.57889
   6.874   0.99289   0.01097   0.00837  90.48490
   6.960   1.00152   0.01109   0.00848  90.33005
   7.045   1.01023   0.01121   0.00856  90.11436
   7.131   1.01901   0.01134   0.00862  89.83830
   7.216   1.02786   0.01148   0.00865  89.50299
   7.302   1.03680   0.01164   0.00867  89.11026
   7.387   1.04582   0.01180   0.00865  88.66304
   7.472   1.05491   0.01197   0.00862  88.16573
   7.558   1.06408   0.01214   0.00856  87.62476
   7.643   1.07331   0.01233   0.00849  87.04916
   7.729   1.08259   0.01252   0.00840  86.45049
   7.814   1.09190   0.01272   0.00830  85.84213
   7.899   1.10122   0.01292   0.00820  85.23743
   7.985   1.11054   0.01312   0.00809  84.64763
   8.070   1.11984   0.01332   0.00799  84.08011
   8.156   1.12909   0.01352   0.00789  83.53785
   8.241   1.13828   0.01371   0.00781  83.02010
   8.327   1.14737   0.01390   0.00774  82.52374
   8.412   1.15636   0.01409   0.00770  82.04471
   8.497   1.16521   0.01428   0.00769  81.57912
   8.583   1.17390   0.01447   0.00770  81.12382
   8.668   1.18243   0.01466   0.00775  80.67658
   8.754   1.19079   0.01484   0.00783  80.23594
   8.839   1.19896   0.01502   0.00794  79.80108
   8.925   1.20696   0.01521   0.00809  79.37149
   9.010   1.21478   0.01539   0.00827  78.94680
   9.095   1.22244   0.01557   0.00848  78.52662
   9.181   1.22994   0.01575   0.00872  78.11045
   9.266   1.23730   0.01592   0.00898  77.69762
   9.352   1.24453   0.01610   0.00927  77.28733
   9.437   1.25165   0.01628   0.00957  76.87865
   9.523   1.25868   0.01646   0.00988  76.47064
   9.608   1.26562   0.01664   0.01021  76.06230
   9.693   1.27251   0.01682   0.01054  75.65272
   9.779   1.27934   0.01700   0.01087  75.24104
   9.864   1.28614   0.01719   0.01121  74.82653
   9.950   1.29292   0.01738   0.01154  74.40853
  10.035   1.29967   0.01757   0.01187  73.98651
  10.121   1.30641   0.01776   0.01219  73.56006
  10.206   1.31314   0.01796   0.01251  73.12884
  10.291   1.31987   0.01816   0.01282  72.69259
  10.377   1.32659   0.01836   0.01312  72.25112
  10.462   1.33330   0.01857   0.01342  71.80427
  10.548   1.34000   0.01878   0.01371  71.35190
  10.633   1.34668   0.01900   0.01399  70.89385
  10.719   1.35334   0.01922   0.01427  70.42991
  10.804   1.35996   0.01944   0.01455  69.95983
  10.889   1.36653   0.01967   0.01483  69.48322
  10.975   1.37304   0.01990   0.01511  68.99956
  11.060   1.37948   0.02014   0.01539  68.50819
  11.146   1.38582   0.02038   0.01568  68.00825
  11.231   1.39206   0.02062   0.01598  67.49868
  11.317   1.39816   0.02087   0.01629  66.97827
  11.402   1.40410   0.02113   0.01663  66.44564
  11.487   1.40986   0.02139   0.01698  65.89933
  11.573   1.41542   0.02166   0.01735  65.33786
  11.658   1.42075   0.02194   0.01776  64.75982
  11.744   1.42584   0.02222   0.01819  64.16396
  11.829   1.43068   0.02251   0.01865  63.54934
  11.915   1.43525   0.02281   0.01914  62.91532
  12.000   1.43957   0.02312   0.01965  62.26167
