--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.40600   0.01072  -0.16868  131.15917
   6.276   1.41358   0.01080  -0.16836  130.93185
   6.362   1.42116   0.01087  -0.16804  130.69317
   6.447   1.42876   0.01095  -0.16773  130.44291
   6.533   1.43637   0.01103  -0.16742  130.18063
   6.618   1.44399   0.01112  -0.16711  129.90565
   6.704   1.45162   0.01120  -0.16681  129.61698
   6.789   1.45925   0.01128  -0.16651  129.31326
   6.874   1.46688   0.01137  -0.16622  128.99267
   6.960   1.47450   0.01146  -0.16592  128.65294
   7.045   1.48211   0.01155  -0.16562  128.29126
   7.131   1.48969   0.01165  -0.16532  127.90427
   7.216   1.49724   0.01174  -0.16502  127.48807
   7.302   1.50474   0.01184  -0.16471  127.03828
   7.387   1.51218   0.01195  -0.16440  126.55010
   7.472   1.51954   0.01206  -0.16407  126.01844
   7.558   1.52683   0.01217  -0.16373  125.43809
   7.643   1.53401   0.01229  -0.16338  124.80396
   7.729   1.54108   0.01242  -0.16302  124.11135
   7.814   1.54803   0.01255  -0.16263  123.35628
   7.899   1.55485   0.01269  -0.16222  122.53576
   7.985   1.56152   0.01284  -0.16179  121.64811
   8.070   1.56804   0.01299  -0.16133  120.69298
   8.156   1.57440   0.01316  -0.16085  119.67128
   8.241   1.58059   0.01333  -0.16034  118.58479
   8.327   1.58661   0.01351  -0.15980  117.43560
   8.412   1.59244   0.01370  -0.15923  116.22539
   8.497   1.59807   0.01390  -0.15863  114.95483
   8.583   1.60348   0.01411  -0.15799  113.62297
   8.668   1.60864   0.01433  -0.15732  112.22669
   8.754   1.61353   0.01457  -0.15661  110.76033
   8.839   1.61810   0.01482  -0.15586  109.21545
   8.925   1.62232   0.01508  -0.15505  107.58122
   9.010   1.62616   0.01536  -0.15419  105.84564
   9.095   1.62957   0.01567  -0.15327  103.99752
   9.181   1.63252   0.01600  -0.15230  102.02892
   9.266   1.63501   0.01636  -0.15126  99.93744
   9.352   1.63703   0.01675  -0.15016  97.72805
   9.437   1.63856   0.01717  -0.14900  95.41341
   9.523   1.63962   0.01763  -0.14779  93.01181
   9.608   1.64021   0.01812  -0.14652  90.54237
   9.693   1.64034   0.01864  -0.14520  88.02105
   9.779   1.63997   0.01919  -0.14384  85.46171
   9.864   1.63913   0.01978  -0.14243  82.88070
   9.950   1.63782   0.02040  -0.14099  80.29775
  10.035   1.63610   0.02105  -0.13952  77.73260
  10.121   1.63403   0.02173  -0.13803  75.20397
  10.206   1.63169   0.02243  -0.13654  72.73389
  10.291   1.62923   0.02316  -0.13506  70.35284
  10.377   1.62683   0.02389  -0.13360  68.09981
  10.462   1.62470   0.02461  -0.13221  66.01569
  10.548   1.62306   0.02531  -0.13089  64.13277
  10.633   1.62206   0.02597  -0.12967  62.46562
  10.719   1.62178   0.02658  -0.12855  61.00782
  10.804   1.62217   0.02716  -0.12752  59.73534
  10.889   1.62314   0.02769  -0.12657  58.61432
  10.975   1.62456   0.02820  -0.12569  57.60928
  11.060   1.62631   0.02869  -0.12485  56.68900
  11.146   1.62828   0.02917  -0.12404  55.82925
  11.231   1.63040   0.02964  -0.12327  55.01293
  11.317   1.63261   0.03011  -0.12251  54.22885
  11.402   1.63489   0.03058  -0.12176  53.47005
  11.487   1.63722   0.03105  -0.12103  52.73230
  11.573   1.63958   0.03152  -0.12032  52.01292
  11.658   1.64197   0.03200  -0.11961  51.31002
  11.744   1.64438   0.03248  -0.11892  50.62205
  11.829   1.64680   0.03297  -0.11824  49.94757
  11.915   1.64924   0.03346  -0.11757  49.28516
  12.000   1.65167   0.03396  -0.11690  48.63340
