--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.13883   0.00867   0.02074  -16.02066
  -1.583  -0.13114   0.00859   0.02106  -15.27158
  -1.497  -0.12364   0.00847   0.02141  -14.58885
  -1.412  -0.11609   0.00836   0.02176  -13.89343
  -1.327  -0.10827   0.00826   0.02207  -13.11103
  -1.241  -0.10007   0.00820   0.02234  -12.20988
  -1.156  -0.09149   0.00817   0.02257  -11.20019
  -1.070  -0.08258   0.00817   0.02274  -10.11225
  -0.985  -0.07343   0.00818   0.02288  -8.97705
  -0.899  -0.06411   0.00820   0.02299  -7.81775
  -0.814  -0.05468   0.00822   0.02307  -6.64880
  -0.729  -0.04517   0.00825   0.02313  -5.47813
  -0.643  -0.03563   0.00827   0.02319  -4.30956
  -0.558  -0.02606   0.00829   0.02323  -3.14464
  -0.472  -0.01647   0.00830   0.02327  -1.98377
  -0.387  -0.00688   0.00832   0.02330  -0.82685
  -0.302   0.00272   0.00833   0.02333   0.32634
  -0.216   0.01232   0.00835   0.02336   1.47602
  -0.131   0.02192   0.00836   0.02338   2.62230
  -0.045   0.03152   0.00837   0.02341   3.76521
   0.040   0.04113   0.00839   0.02343   4.90469
   0.126   0.05074   0.00840   0.02345   6.04061
   0.211   0.06036   0.00841   0.02347   7.17280
   0.296   0.06998   0.00843   0.02348   8.30107
   0.382   0.07961   0.00845   0.02349   9.42522
   0.467   0.08924   0.00846   0.02350  10.54506
   0.553   0.09888   0.00848   0.02350  11.66041
   0.638   0.10852   0.00850   0.02351  12.77113
   0.724   0.11817   0.00852   0.02350  13.87708
   0.809   0.12783   0.00853   0.02349  14.97819
   0.894   0.13748   0.00855   0.02348  16.07442
   0.980   0.14713   0.00857   0.02347  17.16584
   1.065   0.15678   0.00859   0.02345  18.25259
   1.151   0.16643   0.00861   0.02342  19.33491
   1.236   0.17606   0.00863   0.02340  20.41319
   1.322   0.18569   0.00864   0.02337  21.48797
   1.407   0.19530   0.00866   0.02334  22.55996
   1.492   0.20489   0.00867   0.02330  23.63004
   1.578   0.21446   0.00868   0.02327  24.69929
   1.663   0.22400   0.00869   0.02323  25.76899
   1.749   0.23352   0.00870   0.02320  26.84064
   1.834   0.24301   0.00871   0.02317  27.91591
   1.920   0.25247   0.00871   0.02314  28.99673
   2.005   0.26190   0.00871   0.02312  30.08518
   2.090   0.27129   0.00870   0.02310  31.18349
   2.176   0.28066   0.00869   0.02308  32.29402
   2.261   0.28999   0.00868   0.02308  33.41912
   2.347   0.29930   0.00866   0.02308  34.56107
   2.432   0.30859   0.00864   0.02309  35.72194
   2.518   0.31785   0.00861   0.02310  36.90345
   2.603   0.32710   0.00858   0.02313  38.10684
   2.688   0.33633   0.00855   0.02317  39.33272
   2.774   0.34554   0.00851   0.02321  40.58093
   2.859   0.35473   0.00848   0.02327  41.85040
   2.945   0.36392   0.00844   0.02334  43.13909
   3.030   0.37309   0.00839   0.02341  44.44394
   3.116   0.38225   0.00835   0.02350  45.76095
   3.201   0.39140   0.00831   0.02359  47.08539
   3.286   0.40056   0.00827   0.02368  48.41202
   3.372   0.40972   0.00824   0.02378  49.73545
   3.457   0.41888   0.00821   0.02388  51.05047
   3.543   0.42807   0.00818   0.02398  52.35230
   3.628   0.43727   0.00815   0.02408  53.63680
   3.714   0.44650   0.00813   0.02418  54.90059
   3.799   0.45575   0.00812   0.02427  56.14098
   3.884   0.46502   0.00811   0.02437  57.35596
   3.970   0.47433   0.00810   0.02445  58.54400
   4.055   0.48365   0.00810   0.02454  59.70396
   4.141   0.49300   0.00810   0.02462  60.83492
   4.226   0.50237   0.00811   0.02470  61.93608
   4.312   0.51175   0.00812   0.02477  63.00673
   4.397   0.52115   0.00814   0.02484  64.04617
   4.482   0.53057   0.00816   0.02491  65.05375
   4.568   0.53999   0.00818   0.02497  66.02888
   4.653   0.54943   0.00820   0.02503  66.97109
   4.739   0.55887   0.00823   0.02508  67.88009
   4.824   0.56832   0.00827   0.02514  68.75579
   4.910   0.57778   0.00830   0.02519  69.59841
   4.995   0.58725   0.00834   0.02523  70.40853
   5.080   0.59672   0.00838   0.02527  71.18712
   5.166   0.60619   0.00843   0.02531  71.93563
   5.251   0.61568   0.00847   0.02535  72.65598
   5.337   0.62517   0.00852   0.02538  73.35034
   5.422   0.63468   0.00857   0.02541  74.02086
   5.508   0.64420   0.00863   0.02544  74.66905
   5.593   0.65373   0.00868   0.02546  75.29506
   5.678   0.66327   0.00874   0.02548  75.89709
   5.764   0.67280   0.00880   0.02550  76.47106
   5.849   0.68230   0.00886   0.02552  77.01036
   5.935   0.69177   0.00893   0.02554  77.50541
   6.020   0.70117   0.00900   0.02556  77.94279
   6.106   0.71050   0.00907   0.02559  78.30431
   6.191   0.71974   0.00916   0.02562  78.56713
   6.276   0.72886   0.00926   0.02567  78.70561
   6.362   0.73784   0.00938   0.02573  78.69521
   6.447   0.74668   0.00951   0.02581  78.51772
   6.533   0.75537   0.00966   0.02590  78.16670
   6.618   0.76389   0.00984   0.02600  77.65170
   6.704   0.77226   0.01003   0.02612  77.00030
   6.789   0.78050   0.01024   0.02625  76.25730
   6.874   0.78866   0.01045   0.02638  75.48051
   6.960   0.79678   0.01066   0.02652  74.73202
   7.045   0.80494   0.01087   0.02666  74.06583
   7.131   0.81316   0.01106   0.02681  73.51651
   7.216   0.82148   0.01124   0.02695  73.09420
   7.302   0.82987   0.01140   0.02709  72.78770
   7.387   0.83833   0.01155   0.02724  72.57291
   7.472   0.84684   0.01169   0.02738  72.42221
   7.558   0.85536   0.01183   0.02753  72.31131
   7.643   0.86389   0.01196   0.02767  72.22232
   7.729   0.87242   0.01209   0.02782  72.14381
   7.814   0.88093   0.01222   0.02796  72.06946
   7.899   0.88943   0.01235   0.02810  71.99631
   7.985   0.89790   0.01248   0.02824  71.92337
   8.070   0.90635   0.01261   0.02838  71.85065
   8.156   0.91478   0.01274   0.02851  71.77853
   8.241   0.92318   0.01287   0.02865  71.70749
   8.327   0.93156   0.01300   0.02878  71.63786
   8.412   0.93992   0.01313   0.02891  71.56974
   8.497   0.94826   0.01326   0.02903  71.50295
   8.583   0.95658   0.01339   0.02916  71.43706
   8.668   0.96488   0.01352   0.02930  71.37140
   8.754   0.97316   0.01365   0.02943  71.30514
   8.839   0.98140   0.01378   0.02957  71.23736
   8.925   0.98962   0.01391   0.02971  71.16707
   9.010   0.99781   0.01404   0.02986  71.09329
   9.095   1.00596   0.01417   0.03001  71.01508
   9.181   1.01407   0.01430   0.03017  70.93157
   9.266   1.02214   0.01443   0.03033  70.84197
   9.352   1.03015   0.01456   0.03050  70.74561
   9.437   1.03812   0.01470   0.03067  70.64191
   9.523   1.04603   0.01483   0.03085  70.53038
   9.608   1.05389   0.01497   0.03104  70.41064
   9.693   1.06168   0.01511   0.03123  70.28238
   9.779   1.06942   0.01525   0.03143  70.14536
   9.864   1.07709   0.01539   0.03163  69.99940
   9.950   1.08470   0.01553   0.03184  69.84439
  10.035   1.09224   0.01567   0.03206  69.68025
  10.121   1.09971   0.01582   0.03228  69.50695
  10.206   1.10712   0.01597   0.03250  69.32450
  10.291   1.11446   0.01612   0.03273  69.13297
  10.377   1.12174   0.01627   0.03297  68.93244
  10.462   1.12895   0.01643   0.03320  68.72305
  10.548   1.13610   0.01658   0.03345  68.50494
  10.633   1.14319   0.01674   0.03369  68.27828
  10.719   1.15022   0.01690   0.03393  68.04325
  10.804   1.15720   0.01707   0.03418  67.79998
  10.889   1.16413   0.01723   0.03443  67.54859
  10.975   1.17100   0.01740   0.03467  67.28911
  11.060   1.17783   0.01757   0.03492  67.02144
  11.146   1.18460   0.01775   0.03516  66.74537
  11.231   1.19134   0.01793   0.03540  66.46046
  11.317   1.19802   0.01811   0.03564  66.16609
  11.402   1.20465   0.01829   0.03587  65.86132
  11.487   1.21121   0.01848   0.03610  65.54494
  11.573   1.21771   0.01867   0.03634  65.21542
  11.658   1.22413   0.01887   0.03657  64.87091
  11.744   1.23045   0.01907   0.03680  64.50929
  11.829   1.23665   0.01928   0.03704  64.12824
  11.915   1.24271   0.01950   0.03729  63.72530
  12.000   1.24862   0.01973   0.03754  63.29807
