--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.06791   0.01103  -0.02045   6.15615
  -1.497   0.07743   0.01102  -0.02041   7.02654
  -1.412   0.08695   0.01101  -0.02037   7.89842
  -1.327   0.09646   0.01100  -0.02034   8.77158
  -1.241   0.10598   0.01099  -0.02030   9.64584
  -1.156   0.11550   0.01098  -0.02026  10.52099
  -1.070   0.12502   0.01097  -0.02023  11.39684
  -0.985   0.13454   0.01096  -0.02019  12.27321
  -0.899   0.14405   0.01095  -0.02016  13.14990
  -0.814   0.15357   0.01095  -0.02012  14.02671
  -0.729   0.16308   0.01094  -0.02008  14.90343
  -0.643   0.17259   0.01094  -0.02005  15.77986
  -0.558   0.18209   0.01093  -0.02001  16.65577
  -0.472   0.19159   0.01093  -0.01997  17.53092
  -0.387   0.20109   0.01093  -0.01993  18.40507
  -0.302   0.21058   0.01092  -0.01989  19.27796
  -0.216   0.22006   0.01092  -0.01985  20.14932
  -0.131   0.22954   0.01092  -0.01981  21.01890
  -0.045   0.23901   0.01092  -0.01976  21.88645
   0.040   0.24847   0.01092  -0.01972  22.75176
   0.126   0.25791   0.01092  -0.01967  23.61469
   0.211   0.26735   0.01092  -0.01962  24.47516
   0.296   0.27677   0.01093  -0.01957  25.33327
   0.382   0.28618   0.01093  -0.01951  26.18926
   0.467   0.29557   0.01093  -0.01946  27.04362
   0.553   0.30493   0.01093  -0.01940  27.89709
   0.638   0.31427   0.01093  -0.01933  28.75059
   0.724   0.32357   0.01093  -0.01926  29.60514
   0.809   0.33283   0.01093  -0.01919  30.46154
   0.894   0.34203   0.01092  -0.01911  31.31980
   0.980   0.35118   0.01091  -0.01903  32.17841
   1.065   0.36027   0.01091  -0.01895  33.03316
   1.151   0.36934   0.01090  -0.01886  33.87592
   1.236   0.37840   0.01091  -0.01878  34.69402
   1.322   0.38751   0.01092  -0.01871  35.47257
   1.407   0.39670   0.01096  -0.01866  36.20272
   1.492   0.40597   0.01100  -0.01861  36.89846
   1.578   0.41527   0.01104  -0.01857  37.61848
   1.663   0.42445   0.01103  -0.01852  38.47596
   1.749   0.43335   0.01094  -0.01845  39.60259
   1.834   0.44190   0.01076  -0.01834  41.05894
   1.920   0.45021   0.01053  -0.01819  42.76789
   2.005   0.45849   0.01029  -0.01802  44.55784
   2.090   0.46692   0.01009  -0.01786  46.26986
   2.176   0.47559   0.00995  -0.01772  47.81794
   2.261   0.48451   0.00985  -0.01760  49.17845
   2.347   0.49364   0.00980  -0.01751  50.36113
   2.432   0.50293   0.00979  -0.01745  51.39587
   2.518   0.51231   0.00979  -0.01740  52.32390
   2.603   0.52176   0.00981  -0.01737  53.18455
   2.688   0.53125   0.00984  -0.01734  54.00671
   2.774   0.54076   0.00987  -0.01732  54.80811
   2.859   0.55028   0.00990  -0.01730  55.59826
   2.945   0.55980   0.00993  -0.01729  56.38162
   3.030   0.56933   0.00996  -0.01728  57.15973
   3.116   0.57885   0.00999  -0.01728  57.93260
   3.201   0.58836   0.01002  -0.01728  58.69946
   3.286   0.59785   0.01005  -0.01729  59.45919
   3.372   0.60733   0.01009  -0.01730  60.21057
   3.457   0.61679   0.01012  -0.01732  60.95255
   3.543   0.62625   0.01015  -0.01734  61.68444
   3.628   0.63569   0.01019  -0.01737  62.40618
   3.714   0.64515   0.01022  -0.01741  63.11856
   3.799   0.65462   0.01026  -0.01746  63.82342
   3.884   0.66412   0.01029  -0.01753  64.52371
   3.970   0.67364   0.01033  -0.01760  65.22348
   4.055   0.68319   0.01036  -0.01768  65.92786
   4.141   0.69271   0.01039  -0.01775  66.64316
   4.226   0.70217   0.01042  -0.01780  67.37700
   4.312   0.71149   0.01044  -0.01782  68.13809
   4.397   0.72058   0.01045  -0.01777  68.93539
   4.482   0.72937   0.01045  -0.01765  69.77634
   4.568   0.73782   0.01044  -0.01743  70.66473
   4.653   0.74595   0.01042  -0.01714  71.59954
   4.739   0.75388   0.01039  -0.01678  72.57537
   4.824   0.76175   0.01035  -0.01640  73.58454
   4.910   0.76975   0.01032  -0.01604  74.61927
   4.995   0.77806   0.01028  -0.01574  75.67308
   5.080   0.78682   0.01025  -0.01554  76.74108
   5.166   0.79612   0.01023  -0.01544  77.81945
   5.251   0.80600   0.01021  -0.01547  78.90470
   5.337   0.81646   0.01021  -0.01562  79.99292
   5.422   0.82747   0.01021  -0.01588  81.07940
   5.508   0.83894   0.01021  -0.01625  82.15843
   5.593   0.85079   0.01022  -0.01669  83.22348
   5.678   0.86290   0.01024  -0.01720  84.26754
   5.764   0.87517   0.01026  -0.01773  85.28371
   5.849   0.88748   0.01029  -0.01829  86.26561
   5.935   0.89973   0.01032  -0.01883  87.20791
   6.020   0.91183   0.01035  -0.01935  88.10664
   6.106   0.92371   0.01038  -0.01983  88.95925
   6.191   0.93533   0.01042  -0.02027  89.76468
   6.276   0.94666   0.01046  -0.02064  90.52319
   6.362   0.95767   0.01050  -0.02096  91.23612
   6.447   0.96838   0.01054  -0.02122  91.90565
   6.533   0.97878   0.01058  -0.02141  92.53459
   6.618   0.98890   0.01062  -0.02155  93.12606
   6.704   0.99875   0.01066  -0.02164  93.68338
   6.789   1.00836   0.01070  -0.02168  94.20991
   6.874   1.01777   0.01075  -0.02167  94.70891
   6.960   1.02699   0.01079  -0.02163  95.18349
   7.045   1.03605   0.01083  -0.02155  95.63657
   7.131   1.04498   0.01088  -0.02145  96.07087
   7.216   1.05381   0.01092  -0.02131  96.48889
   7.302   1.06256   0.01097  -0.02116  96.89291
   7.387   1.07124   0.01101  -0.02099  97.28505
   7.472   1.07987   0.01106  -0.02081  97.66725
   7.558   1.08847   0.01110  -0.02061  98.04134
   7.643   1.09705   0.01115  -0.02040  98.40903
   7.729   1.10561   0.01119  -0.02019  98.77192
   7.814   1.11417   0.01124  -0.01998  99.13158
   7.899   1.12272   0.01128  -0.01976  99.48947
   7.985   1.13126   0.01133  -0.01955  99.84704
   8.070   1.13981   0.01137  -0.01934  100.20569
   8.156   1.14836   0.01142  -0.01913  100.56675
   8.241   1.15692   0.01146  -0.01893  100.93134
   8.327   1.16550   0.01151  -0.01873  101.30022
   8.412   1.17410   0.01155  -0.01855  101.67343
   8.497   1.18273   0.01159  -0.01836  102.04987
   8.583   1.19140   0.01163  -0.01818  102.42675
   8.668   1.20010   0.01167  -0.01801  102.79890
   8.754   1.20885   0.01172  -0.01784  103.15779
   8.839   1.21762   0.01177  -0.01767  103.49040
   8.925   1.22641   0.01182  -0.01750  103.77764
   9.010   1.23519   0.01188  -0.01733  103.99241
   9.095   1.24391   0.01195  -0.01715  104.09749
   9.181   1.25253   0.01204  -0.01695  104.04367
   9.266   1.26095   0.01215  -0.01674  103.76915
   9.352   1.26908   0.01230  -0.01651  103.20199
   9.437   1.27680   0.01248  -0.01624  102.26793
   9.523   1.28400   0.01272  -0.01593  100.90543
   9.608   1.29056   0.01302  -0.01557  99.08761
   9.693   1.29646   0.01339  -0.01515  96.84519
   9.779   1.30173   0.01381  -0.01468  94.27949
   9.864   1.30650   0.01427  -0.01416  91.55351
   9.950   1.31101   0.01475  -0.01361  88.85846
  10.035   1.31552   0.01523  -0.01306  86.36771
  10.121   1.32027   0.01568  -0.01253  84.19875
  10.206   1.32543   0.01609  -0.01203  82.39807
  10.291   1.33106   0.01644  -0.01157  80.95012
  10.377   1.33713   0.01676  -0.01115  79.80000
  10.462   1.34355   0.01703  -0.01077  78.87776
  10.548   1.35024   0.01728  -0.01042  78.11635
  10.633   1.35708   0.01752  -0.01008  77.46080
  10.719   1.36401   0.01774  -0.00976  76.87052
  10.804   1.37098   0.01796  -0.00944  76.31768
  10.889   1.37793   0.01818  -0.00913  75.78412
  10.975   1.38484   0.01840  -0.00882  75.25840
  11.060   1.39169   0.01862  -0.00851  74.73346
  11.146   1.39846   0.01885  -0.00819  74.20503
  11.231   1.40514   0.01907  -0.00787  73.67053
  11.317   1.41172   0.01930  -0.00755  73.12846
  11.402   1.41819   0.01954  -0.00722  72.57793
  11.487   1.42455   0.01978  -0.00688  72.01844
  11.573   1.43077   0.02002  -0.00653  71.44963
  11.658   1.43687   0.02027  -0.00618  70.87124
  11.744   1.44281   0.02053  -0.00581  70.28297
  11.829   1.44861   0.02079  -0.00543  69.68443
  11.915   1.45424   0.02105  -0.00504  69.07513
  12.000   1.45970   0.02132  -0.00463  68.45442
