--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.78724   0.01155  -0.03520  68.16949
   6.874   0.79645   0.01157  -0.03514  68.81342
   6.960   0.80567   0.01160  -0.03509  69.45207
   7.045   0.81489   0.01163  -0.03505  70.08564
   7.131   0.82410   0.01165  -0.03501  70.71437
   7.216   0.83332   0.01168  -0.03497  71.33846
   7.302   0.84254   0.01171  -0.03494  71.95795
   7.387   0.85175   0.01174  -0.03491  72.57249
   7.472   0.86096   0.01176  -0.03489  73.18093
   7.558   0.87017   0.01179  -0.03488  73.78075
   7.643   0.87937   0.01182  -0.03488  74.36741
   7.729   0.88859   0.01186  -0.03488  74.93375
   7.814   0.89781   0.01190  -0.03490  75.47012
   7.899   0.90705   0.01194  -0.03492  75.96565
   7.985   0.91631   0.01199  -0.03496  76.41143
   8.070   0.92561   0.01205  -0.03501  76.80564
   8.156   0.93494   0.01212  -0.03507  77.16039
   8.241   0.94430   0.01218  -0.03515  77.50861
   8.327   0.95367   0.01224  -0.03523  77.90995
   8.412   0.96301   0.01227  -0.03531  78.45442
   8.497   0.97229   0.01227  -0.03536  79.26285
   8.583   0.98144   0.01220  -0.03537  80.47559
   8.668   0.99039   0.01205  -0.03531  82.20510
   8.754   0.99905   0.01183  -0.03515  84.43582
   8.839   1.00741   0.01159  -0.03492  86.93315
   8.925   1.01550   0.01137  -0.03466  89.30434
   9.010   1.02344   0.01122  -0.03441  91.23823
   9.095   1.03141   0.01113  -0.03419  92.67794
   9.181   1.03954   0.01109  -0.03400  93.74369
   9.266   1.04792   0.01108  -0.03385  94.57471
   9.352   1.05654   0.01109  -0.03372  95.26249
   9.437   1.06537   0.01111  -0.03362  95.85663
   9.523   1.07434   0.01115  -0.03355  96.38472
   9.608   1.08340   0.01118  -0.03348  96.86467
   9.693   1.09252   0.01123  -0.03343  97.30971
   9.779   1.10169   0.01127  -0.03339  97.73010
   9.864   1.11087   0.01132  -0.03335  98.13375
   9.950   1.12008   0.01137  -0.03331  98.52662
  10.035   1.12929   0.01142  -0.03328  98.91315
  10.121   1.13852   0.01147  -0.03324  99.29662
  10.206   1.14775   0.01151  -0.03321  99.67943
  10.291   1.15698   0.01156  -0.03318  100.06338
  10.377   1.16621   0.01161  -0.03314  100.44980
  10.462   1.17544   0.01166  -0.03310  100.83974
  10.548   1.18467   0.01170  -0.03306  101.23403
  10.633   1.19389   0.01175  -0.03302  101.63333
  10.719   1.20310   0.01179  -0.03296  102.03822
  10.804   1.21228   0.01183  -0.03290  102.44919
  10.889   1.22145   0.01187  -0.03283  102.86668
  10.975   1.23058   0.01191  -0.03274  103.29112
  11.060   1.23968   0.01195  -0.03265  103.72291
  11.146   1.24873   0.01199  -0.03254  104.16246
  11.231   1.25774   0.01202  -0.03241  104.61022
  11.317   1.26670   0.01206  -0.03227  105.06664
  11.402   1.27561   0.01209  -0.03212  105.53221
  11.487   1.28447   0.01212  -0.03195  106.00737
  11.573   1.29328   0.01214  -0.03176  106.49250
  11.658   1.30206   0.01217  -0.03157  106.98784
  11.744   1.31080   0.01219  -0.03137  107.49339
  11.829   1.31953   0.01222  -0.03117  108.00891
  11.915   1.32826   0.01224  -0.03098  108.53376
  12.000   1.33700   0.01226  -0.03079  109.06692
