--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.79280   0.00945  -0.02370  83.89159
   6.020   0.80215   0.00948  -0.02364  84.61358
   6.106   0.81151   0.00951  -0.02359  85.33918
   6.191   0.82087   0.00954  -0.02353  86.06808
   6.276   0.83024   0.00956  -0.02348  86.79990
   6.362   0.83961   0.00959  -0.02342  87.53413
   6.447   0.84898   0.00962  -0.02337  88.27018
   6.533   0.85834   0.00964  -0.02332  89.00737
   6.618   0.86770   0.00967  -0.02327  89.74493
   6.704   0.87704   0.00969  -0.02322  90.48199
   6.789   0.88637   0.00972  -0.02316  91.21761
   6.874   0.89568   0.00974  -0.02311  91.95078
   6.960   0.90496   0.00976  -0.02305  92.68040
   7.045   0.91423   0.00979  -0.02299  93.40532
   7.131   0.92346   0.00981  -0.02292  94.12438
   7.216   0.93267   0.00983  -0.02285  94.83638
   7.302   0.94185   0.00986  -0.02277  95.54017
   7.387   0.95101   0.00988  -0.02269  96.23464
   7.472   0.96013   0.00991  -0.02261  96.91879
   7.558   0.96923   0.00993  -0.02252  97.59178
   7.643   0.97831   0.00996  -0.02243  98.25294
   7.729   0.98737   0.00998  -0.02233  98.90188
   7.814   0.99641   0.01001  -0.02224  99.53853
   7.899   1.00544   0.01004  -0.02213  100.16317
   7.985   1.01447   0.01007  -0.02203  100.77646
   8.070   1.02350   0.01010  -0.02193  101.37940
   8.156   1.03253   0.01013  -0.02182  101.97320
   8.241   1.04158   0.01016  -0.02171  102.55900
   8.327   1.05065   0.01019  -0.02161  103.13746
   8.412   1.05974   0.01022  -0.02150  103.70826
   8.497   1.06885   0.01025  -0.02140  104.26948
   8.583   1.07798   0.01028  -0.02129  104.81709
   8.668   1.08714   0.01032  -0.02119  105.34443
   8.754   1.09630   0.01036  -0.02110  105.84175
   8.839   1.10547   0.01040  -0.02100  106.29552
   8.925   1.11462   0.01045  -0.02092  106.68745
   9.010   1.12374   0.01050  -0.02083  106.99300
   9.095   1.13279   0.01057  -0.02074  107.17946
   9.181   1.14174   0.01065  -0.02065  107.20422
   9.266   1.15051   0.01075  -0.02054  107.01390
   9.352   1.15905   0.01088  -0.02041  106.54578
   9.437   1.16727   0.01104  -0.02026  105.73348
   9.523   1.17507   0.01124  -0.02007  104.51879
   9.608   1.18240   0.01149  -0.01984  102.87084
   9.693   1.18921   0.01180  -0.01957  100.80985
   9.779   1.19557   0.01215  -0.01925  98.42611
   9.864   1.20160   0.01253  -0.01890  95.87974
   9.950   1.20752   0.01293  -0.01854  93.37055
  10.035   1.21357   0.01332  -0.01818  91.08427
  10.121   1.21993   0.01369  -0.01784  89.14108
  10.206   1.22672   0.01401  -0.01754  87.57405
  10.291   1.23393   0.01429  -0.01728  86.34394
  10.377   1.24147   0.01454  -0.01705  85.37438
  10.462   1.24925   0.01477  -0.01685  84.58520
  10.548   1.25718   0.01498  -0.01666  83.91179
  10.633   1.26518   0.01519  -0.01649  83.31021
  10.719   1.27323   0.01539  -0.01632  82.75409
  10.804   1.28128   0.01558  -0.01616  82.22876
  10.889   1.28932   0.01578  -0.01601  81.72607
  10.975   1.29734   0.01597  -0.01585  81.24086
  11.060   1.30533   0.01616  -0.01570  80.76901
  11.146   1.31328   0.01635  -0.01554  80.30663
  11.231   1.32118   0.01655  -0.01538  79.84990
  11.317   1.32901   0.01674  -0.01522  79.39517
  11.402   1.33676   0.01693  -0.01506  78.93917
  11.487   1.34444   0.01713  -0.01488  78.47921
  11.573   1.35202   0.01733  -0.01470  78.01318
  11.658   1.35951   0.01753  -0.01451  77.53958
  11.744   1.36690   0.01774  -0.01432  77.05747
  11.829   1.37418   0.01795  -0.01411  76.56636
  11.915   1.38135   0.01816  -0.01389  76.06610
  12.000   1.38840   0.01838  -0.01365  75.55679
