--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.02855   0.01161   0.12922   2.45935
   6.533   0.03875   0.01178   0.12899   3.28980
   6.618   0.04883   0.01191   0.12880   4.10002
   6.704   0.05880   0.01202   0.12865   4.89306
   6.789   0.06866   0.01211   0.12854   5.67025
   6.874   0.07843   0.01219   0.12845   6.43230
   6.960   0.08812   0.01227   0.12837   7.18001
   7.045   0.09775   0.01235   0.12831   7.91441
   7.131   0.10734   0.01243   0.12826   8.63660
   7.216   0.11689   0.01250   0.12822   9.34768
   7.302   0.12641   0.01258   0.12818  10.04857
   7.387   0.13591   0.01265   0.12814  10.74004
   7.472   0.14538   0.01273   0.12811  11.42268
   7.558   0.15481   0.01280   0.12809  12.09693
   7.643   0.16422   0.01287   0.12806  12.76310
   7.729   0.17360   0.01293   0.12805  13.42141
   7.814   0.18295   0.01300   0.12803  14.07201
   7.899   0.19226   0.01307   0.12802  14.71505
   7.985   0.20153   0.01313   0.12801  15.35061
   8.070   0.21077   0.01319   0.12801  15.97879
   8.156   0.21997   0.01325   0.12802  16.59971
   8.241   0.22914   0.01331   0.12802  17.21343
   8.327   0.23827   0.01337   0.12803  17.82008
   8.412   0.24737   0.01343   0.12805  18.41974
   8.497   0.25643   0.01349   0.12807  19.01252
   8.583   0.26546   0.01355   0.12809  19.59852
   8.668   0.27446   0.01360   0.12812  20.17784
   8.754   0.28344   0.01366   0.12815  20.75058
   8.839   0.29238   0.01372   0.12818  21.31686
   8.925   0.30130   0.01377   0.12822  21.87679
   9.010   0.31019   0.01383   0.12826  22.43046
   9.095   0.31906   0.01389   0.12830  22.97799
   9.181   0.32791   0.01394   0.12834  23.51949
   9.266   0.33673   0.01400   0.12838  24.05506
   9.352   0.34554   0.01405   0.12842  24.58480
   9.437   0.35433   0.01411   0.12846  25.10879
   9.523   0.36310   0.01417   0.12850  25.62714
   9.608   0.37185   0.01423   0.12855  26.13991
   9.693   0.38059   0.01428   0.12859  26.64716
   9.779   0.38932   0.01434   0.12862  27.14897
   9.864   0.39804   0.01440   0.12866  27.64537
   9.950   0.40675   0.01446   0.12869  28.13641
  10.035   0.41545   0.01452   0.12872  28.62212
  10.121   0.42415   0.01457   0.12875  29.10251
  10.206   0.43284   0.01463   0.12877  29.57760
  10.291   0.44154   0.01469   0.12879  30.04739
  10.377   0.45023   0.01476   0.12881  30.51185
  10.462   0.45893   0.01482   0.12882  30.97094
  10.548   0.46763   0.01488   0.12883  31.42459
  10.633   0.47633   0.01494   0.12884  31.87268
  10.719   0.48505   0.01501   0.12885  32.31504
  10.804   0.49377   0.01508   0.12885  32.75143
  10.889   0.50249   0.01514   0.12885  33.18157
  10.975   0.51121   0.01521   0.12885  33.60510
  11.060   0.51993   0.01528   0.12885  34.02164
  11.146   0.52865   0.01535   0.12884  34.43085
  11.231   0.53735   0.01543   0.12883  34.83245
  11.317   0.54604   0.01550   0.12882  35.22630
  11.402   0.55471   0.01558   0.12880  35.61238
  11.487   0.56338   0.01565   0.12878  35.99082
  11.573   0.57203   0.01573   0.12875  36.36180
  11.658   0.58068   0.01581   0.12872  36.72553
  11.744   0.58933   0.01589   0.12868  37.08219
  11.829   0.59798   0.01598   0.12864  37.43190
  11.915   0.60663   0.01606   0.12860  37.77469
  12.000   0.61530   0.01615   0.12855  38.11054
