--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.30674   0.00879  -0.04824  34.91548
   4.653   0.31666   0.00878  -0.04830  36.05377
   4.739   0.32660   0.00878  -0.04836  37.19067
   4.824   0.33656   0.00878  -0.04843  38.32803
   4.910   0.34653   0.00878  -0.04851  39.47051
   4.995   0.35651   0.00878  -0.04860  40.62763
   5.080   0.36649   0.00876  -0.04870  41.81620
   5.166   0.37644   0.00874  -0.04881  43.06361
   5.251   0.38633   0.00870  -0.04892  44.41379
   5.337   0.39614   0.00862  -0.04901  45.93924
   5.422   0.40584   0.00850  -0.04906  47.75232
   5.508   0.41542   0.00831  -0.04906  49.97382
   5.593   0.42486   0.00808  -0.04902  52.60698
   5.678   0.43417   0.00784  -0.04898  55.40252
   5.764   0.44339   0.00765  -0.04899  57.94111
   5.849   0.45262   0.00755  -0.04905  59.95305
   5.935   0.46196   0.00751  -0.04915  61.48635
   6.020   0.47149   0.00752  -0.04925  62.73900
   6.106   0.48120   0.00753  -0.04934  63.87094
   6.191   0.49103   0.00756  -0.04940  64.96330
   6.276   0.50093   0.00758  -0.04946  66.04672
   6.362   0.51086   0.00761  -0.04950  67.13011
   6.447   0.52079   0.00763  -0.04954  68.21531
   6.533   0.53071   0.00766  -0.04958  69.30244
   6.618   0.54062   0.00768  -0.04962  70.39130
   6.704   0.55051   0.00770  -0.04966  71.48167
   6.789   0.56039   0.00772  -0.04970  72.57339
   6.874   0.57026   0.00774  -0.04974  73.66640
   6.960   0.58012   0.00776  -0.04977  74.76081
   7.045   0.58996   0.00778  -0.04981  75.85687
   7.131   0.59980   0.00779  -0.04985  76.95494
   7.216   0.60962   0.00781  -0.04989  78.05545
   7.302   0.61943   0.00783  -0.04993  79.15884
   7.387   0.62923   0.00784  -0.04997  80.26550
   7.472   0.63901   0.00785  -0.05000  81.37573
   7.558   0.64879   0.00787  -0.05004  82.48972
   7.643   0.65855   0.00788  -0.05007  83.60749
   7.729   0.66829   0.00789  -0.05010  84.72894
   7.814   0.67803   0.00790  -0.05014  85.85376
   7.899   0.68776   0.00791  -0.05016  86.98153
   7.985   0.69748   0.00792  -0.05019  88.11166
   8.070   0.70718   0.00792  -0.05022  89.24344
   8.156   0.71688   0.00793  -0.05024  90.37603
   8.241   0.72658   0.00794  -0.05027  91.50850
   8.327   0.73626   0.00795  -0.05029  92.63984
   8.412   0.74594   0.00796  -0.05031  93.76896
   8.497   0.75562   0.00796  -0.05032  94.89470
   8.583   0.76529   0.00797  -0.05034  96.01584
   8.668   0.77496   0.00798  -0.05035  97.13108
   8.754   0.78463   0.00799  -0.05036  98.23908
   8.839   0.79429   0.00800  -0.05037  99.33841
   8.925   0.80394   0.00801  -0.05038  100.42757
   9.010   0.81359   0.00802  -0.05039  101.50498
   9.095   0.82323   0.00803  -0.05039  102.56898
   9.181   0.83286   0.00804  -0.05040  103.61787
   9.266   0.84247   0.00805  -0.05041  104.64993
   9.352   0.85207   0.00806  -0.05041  105.66350
   9.437   0.86166   0.00808  -0.05041  106.65710
   9.523   0.87123   0.00809  -0.05042  107.62951
   9.608   0.88079   0.00811  -0.05043  108.57977
   9.693   0.89034   0.00813  -0.05043  109.50681
   9.779   0.89989   0.00815  -0.05044  110.40845
   9.864   0.90944   0.00817  -0.05045  111.27903
   9.950   0.91900   0.00820  -0.05047  112.10523
  10.035   0.92854   0.00823  -0.05048  112.85930
  10.121   0.93806   0.00827  -0.05049  113.48988
  10.206   0.94749   0.00832  -0.05049  113.91186
  10.291   0.95673   0.00839  -0.05047  113.99952
  10.377   0.96567   0.00850  -0.05041  113.59018
  10.462   0.97415   0.00866  -0.05030  112.50846
  10.548   0.98205   0.00888  -0.05012  110.61994
  10.633   0.98932   0.00917  -0.04987  107.91017
  10.719   0.99608   0.00953  -0.04954  104.55336
  10.804   1.00257   0.00994  -0.04916  100.90615
  10.889   1.00906   0.01036  -0.04877  97.39401
  10.975   1.01575   0.01077  -0.04840  94.35513
  11.060   1.02270   0.01112  -0.04804  91.93093
  11.146   1.02995   0.01143  -0.04772  90.07308
  11.231   1.03746   0.01170  -0.04743  88.65515
  11.317   1.04519   0.01194  -0.04717  87.56436
  11.402   1.05312   0.01214  -0.04693  86.72287
  11.487   1.06119   0.01233  -0.04673  86.07412
  11.573   1.06937   0.01250  -0.04653  85.56755
  11.658   1.07760   0.01265  -0.04636  85.15462
  11.744   1.08585   0.01281  -0.04618  84.79332
  11.829   1.09408   0.01295  -0.04601  84.45302
  11.915   1.10230   0.01310  -0.04584  84.11528
  12.000   1.11049   0.01326  -0.04565  83.77145
