--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.04417   0.01131  -0.04284  92.34575
   6.276   1.05229   0.01145  -0.04261  91.87353
   6.362   1.06035   0.01161  -0.04237  91.36850
   6.447   1.06836   0.01176  -0.04212  90.83549
   6.533   1.07633   0.01192  -0.04187  90.28151
   6.618   1.08426   0.01209  -0.04161  89.71580
   6.704   1.09216   0.01225  -0.04135  89.14928
   6.789   1.10004   0.01242  -0.04109  88.59304
   6.874   1.10790   0.01258  -0.04083  88.05638
   6.960   1.11574   0.01274  -0.04056  87.54513
   7.045   1.12359   0.01291  -0.04029  87.06108
   7.131   1.13143   0.01306  -0.04002  86.60274
   7.216   1.13928   0.01322  -0.03975  86.16676
   7.302   1.14714   0.01338  -0.03948  85.74942
   7.387   1.15500   0.01353  -0.03921  85.34760
   7.472   1.16286   0.01369  -0.03894  84.95912
   7.558   1.17074   0.01384  -0.03867  84.58265
   7.643   1.17861   0.01399  -0.03841  84.21740
   7.729   1.18649   0.01415  -0.03814  83.86281
   7.814   1.19437   0.01430  -0.03787  83.51830
   7.899   1.20224   0.01445  -0.03761  83.18310
   7.985   1.21011   0.01460  -0.03734  82.85622
   8.070   1.21796   0.01476  -0.03708  82.53640
   8.156   1.22580   0.01491  -0.03681  82.22219
   8.241   1.23361   0.01506  -0.03654  81.91202
   8.327   1.24141   0.01521  -0.03627  81.60429
   8.412   1.24917   0.01537  -0.03600  81.29744
   8.497   1.25689   0.01552  -0.03573  80.99000
   8.583   1.26458   0.01567  -0.03545  80.68066
   8.668   1.27223   0.01583  -0.03517  80.36828
   8.754   1.27983   0.01599  -0.03488  80.05187
   8.839   1.28739   0.01615  -0.03458  79.73064
   8.925   1.29488   0.01631  -0.03429  79.40394
   9.010   1.30233   0.01647  -0.03398  79.07128
   9.095   1.30971   0.01663  -0.03367  78.73225
   9.181   1.31703   0.01680  -0.03335  78.38656
   9.266   1.32428   0.01697  -0.03302  78.03399
   9.352   1.33146   0.01714  -0.03268  77.67436
   9.437   1.33856   0.01731  -0.03234  77.30751
   9.523   1.34558   0.01749  -0.03198  76.93331
   9.608   1.35252   0.01767  -0.03162  76.55162
   9.693   1.35937   0.01785  -0.03124  76.16229
   9.779   1.36613   0.01803  -0.03085  75.76514
   9.864   1.37278   0.01822  -0.03045  75.35995
   9.950   1.37933   0.01840  -0.03004  74.94649
  10.035   1.38577   0.01859  -0.02961  74.52446
  10.121   1.39209   0.01879  -0.02916  74.09356
  10.206   1.39828   0.01898  -0.02870  73.65344
  10.291   1.40434   0.01918  -0.02822  73.20372
  10.377   1.41026   0.01939  -0.02772  72.74403
  10.462   1.41603   0.01959  -0.02720  72.27401
  10.548   1.42166   0.01980  -0.02666  71.79333
  10.633   1.42713   0.02002  -0.02610  71.30171
  10.719   1.43245   0.02023  -0.02552  70.79893
  10.804   1.43761   0.02045  -0.02492  70.28489
  10.889   1.44262   0.02068  -0.02430  69.75959
  10.975   1.44748   0.02091  -0.02366  69.22314
  11.060   1.45219   0.02115  -0.02300  68.67578
  11.146   1.45677   0.02139  -0.02233  68.11787
  11.231   1.46122   0.02163  -0.02164  67.54983
  11.317   1.46555   0.02188  -0.02095  66.97219
  11.402   1.46978   0.02214  -0.02025  66.38545
  11.487   1.47391   0.02240  -0.01955  65.79017
  11.573   1.47795   0.02267  -0.01884  65.18681
  11.658   1.48192   0.02295  -0.01814  64.57582
  11.744   1.48581   0.02323  -0.01743  63.95753
  11.829   1.48963   0.02352  -0.01673  63.33220
  11.915   1.49338   0.02382  -0.01603  62.70000
  12.000   1.49706   0.02412  -0.01534  62.06101
