--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.10775   0.00754  -0.01075  14.28479
   0.809   0.11689   0.00742  -0.01067  15.74654
   0.894   0.12591   0.00730  -0.01058  17.24603
   0.980   0.13495   0.00719  -0.01048  18.77435
   1.065   0.14410   0.00709  -0.01038  20.31876
   1.151   0.15339   0.00702  -0.01028  21.86561
   1.236   0.16280   0.00696  -0.01017  23.40605
   1.322   0.17224   0.00691  -0.01006  24.93758
   1.407   0.18163   0.00686  -0.00994  26.46156
   1.492   0.19093   0.00682  -0.00980  27.98180
   1.578   0.20008   0.00678  -0.00965  29.50481
   1.663   0.20905   0.00673  -0.00948  31.04019
   1.749   0.21781   0.00668  -0.00930  32.59995
   1.834   0.22637   0.00662  -0.00911  34.19964
   1.920   0.23474   0.00655  -0.00889  35.86476
   2.005   0.24295   0.00646  -0.00865  37.63693
   2.090   0.25105   0.00635  -0.00837  39.56717
   2.176   0.25912   0.00622  -0.00804  41.69017
   2.261   0.26722   0.00607  -0.00767  43.99002
   2.347   0.27545   0.00594  -0.00730  46.38496
   2.432   0.28379   0.00582  -0.00692  48.74960
   2.518   0.29218   0.00573  -0.00653  50.95756
   2.603   0.30058   0.00568  -0.00612  52.91461
   2.688   0.30895   0.00566  -0.00570  54.57616
   2.774   0.31731   0.00567  -0.00528  55.95335
   2.859   0.32570   0.00570  -0.00489  57.10291
   2.945   0.33412   0.00575  -0.00453  58.10015
   3.030   0.34253   0.00580  -0.00419  59.01098
   3.116   0.35088   0.00586  -0.00385  59.87844
   3.201   0.35915   0.00591  -0.00351  60.72367
   3.286   0.36732   0.00597  -0.00315  61.55337
   3.372   0.37539   0.00602  -0.00278  62.36712
   3.457   0.38338   0.00607  -0.00240  63.16266
   3.543   0.39133   0.00612  -0.00202  63.93888
   3.628   0.39930   0.00617  -0.00165  64.69740
   3.714   0.40737   0.00622  -0.00131  65.44290
   3.799   0.41564   0.00628  -0.00101  66.18268
   3.884   0.42419   0.00634  -0.00078  66.92561
   3.970   0.43310   0.00640  -0.00063  67.68084
   4.055   0.44246   0.00646  -0.00057  68.45635
   4.141   0.45230   0.00653  -0.00063  69.25787
   4.226   0.46264   0.00660  -0.00079  70.08813
   4.312   0.47347   0.00667  -0.00106  70.94669
   4.397   0.48476   0.00675  -0.00142  71.83017
   4.482   0.49643   0.00683  -0.00187  72.73282
   4.568   0.50843   0.00690  -0.00239  73.64719
   4.653   0.52067   0.00698  -0.00296  74.56480
   4.739   0.53307   0.00706  -0.00357  75.47668
   4.824   0.54557   0.00714  -0.00420  76.37387
   4.910   0.55809   0.00722  -0.00484  77.24783
   4.995   0.57059   0.00731  -0.00547  78.09098
   5.080   0.58302   0.00739  -0.00609  78.89721
   5.166   0.59534   0.00747  -0.00669  79.66244
   5.251   0.60754   0.00756  -0.00727  80.38507
   5.337   0.61960   0.00764  -0.00783  81.06615
   5.422   0.63151   0.00773  -0.00836  81.70924
   5.508   0.64328   0.00781  -0.00886  82.31985
   5.593   0.65491   0.00790  -0.00933  82.90471
   5.678   0.66639   0.00798  -0.00978  83.47093
   5.764   0.67773   0.00807  -0.01020  84.02526
   5.849   0.68893   0.00815  -0.01059  84.57343
   5.935   0.69999   0.00822  -0.01095  85.11955
   6.020   0.71091   0.00830  -0.01128  85.66576
   6.106   0.72170   0.00837  -0.01158  86.21214
   6.191   0.73236   0.00844  -0.01186  86.75702
   6.276   0.74290   0.00851  -0.01212  87.29752
   6.362   0.75332   0.00858  -0.01235  87.83025
   6.447   0.76364   0.00864  -0.01256  88.35184
   6.533   0.77385   0.00871  -0.01275  88.85929
   6.618   0.78398   0.00877  -0.01292  89.35026
   6.704   0.79402   0.00884  -0.01309  89.82306
   6.789   0.80398   0.00891  -0.01324  90.27656
   6.874   0.81387   0.00897  -0.01337  90.70997
   6.960   0.82368   0.00904  -0.01350  91.12268
   7.045   0.83343   0.00911  -0.01361  91.51438
   7.131   0.84312   0.00918  -0.01372  91.88522
   7.216   0.85273   0.00925  -0.01381  92.23610
   7.302   0.86228   0.00932  -0.01390  92.56858
   7.387   0.87178   0.00939  -0.01398  92.88450
   7.472   0.88121   0.00946  -0.01405  93.18540
   7.558   0.89058   0.00953  -0.01411  93.47193
   7.643   0.89991   0.00960  -0.01416  93.74375
   7.729   0.90917   0.00967  -0.01421  93.99955
   7.814   0.91839   0.00975  -0.01425  94.23735
   7.899   0.92756   0.00982  -0.01428  94.45469
   7.985   0.93668   0.00990  -0.01431  94.64884
   8.070   0.94575   0.00997  -0.01433  94.81695
   8.156   0.95477   0.01005  -0.01435  94.95644
   8.241   0.96374   0.01014  -0.01436  95.06541
   8.327   0.97268   0.01022  -0.01437  95.14329
   8.412   0.98158   0.01031  -0.01438  95.19119
   8.497   0.99046   0.01040  -0.01438  95.21169
   8.583   0.99931   0.01050  -0.01438  95.20726
   8.668   1.00815   0.01059  -0.01437  95.17786
   8.754   1.01696   0.01069  -0.01437  95.11939
   8.839   1.02572   0.01079  -0.01436  95.02462
   8.925   1.03441   0.01090  -0.01434  94.88594
   9.010   1.04302   0.01101  -0.01432  94.69689
   9.095   1.05155   0.01113  -0.01428  94.45145
   9.181   1.06001   0.01126  -0.01425  94.14253
   9.266   1.06839   0.01139  -0.01420  93.76246
   9.352   1.07671   0.01154  -0.01415  93.30514
   9.437   1.08496   0.01170  -0.01409  92.76820
   9.523   1.09316   0.01186  -0.01404  92.15323
   9.608   1.10129   0.01204  -0.01398  91.46454
   9.693   1.10937   0.01223  -0.01392  90.70770
   9.779   1.11738   0.01243  -0.01387  89.88891
   9.864   1.12534   0.01264  -0.01382  89.01480
   9.950   1.13325   0.01286  -0.01377  88.09250
  10.035   1.14112   0.01310  -0.01372  87.13029
  10.121   1.14894   0.01334  -0.01368  86.13917
  10.206   1.15672   0.01359  -0.01364  85.13507
  10.291   1.16450   0.01384  -0.01360  84.13980
  10.377   1.17228   0.01409  -0.01357  83.17928
  10.462   1.18010   0.01434  -0.01355  82.27852
  10.548   1.18798   0.01458  -0.01353  81.45526
  10.633   1.19593   0.01482  -0.01353  80.71543
  10.719   1.20396   0.01504  -0.01354  80.05288
  10.804   1.21203   0.01525  -0.01356  79.45319
  10.889   1.22011   0.01546  -0.01358  78.89895
  10.975   1.22816   0.01567  -0.01360  78.37396
  11.060   1.23614   0.01588  -0.01362  77.86529
  11.146   1.24402   0.01608  -0.01362  77.36352
  11.231   1.25174   0.01629  -0.01361  76.86198
  11.317   1.25928   0.01649  -0.01357  76.35577
  11.402   1.26658   0.01670  -0.01349  75.84093
  11.487   1.27363   0.01691  -0.01338  75.31390
  11.573   1.28037   0.01712  -0.01323  74.77129
  11.658   1.28677   0.01734  -0.01302  74.20986
  11.744   1.29281   0.01756  -0.01276  73.62659
  11.829   1.29847   0.01778  -0.01244  73.01895
  11.915   1.30372   0.01801  -0.01206  72.38507
  12.000   1.30857   0.01824  -0.01162  71.72392
