--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.32562   0.00921   0.06871  35.34631
   3.543   0.33426   0.00921   0.06893  36.28812
   3.628   0.34290   0.00922   0.06917  37.20711
   3.714   0.35156   0.00923   0.06940  38.09915
   3.799   0.36026   0.00925   0.06963  38.96046
   3.884   0.36902   0.00927   0.06986  39.78796
   3.970   0.37784   0.00931   0.07008  40.57955
   4.055   0.38674   0.00936   0.07029  41.33437
   4.141   0.39572   0.00941   0.07048  42.05293
   4.226   0.40477   0.00947   0.07066  42.73693
   4.312   0.41390   0.00954   0.07083  43.38900
   4.397   0.42307   0.00961   0.07098  44.01230
   4.482   0.43229   0.00969   0.07113  44.61016
   4.568   0.44154   0.00977   0.07126  45.18578
   4.653   0.45080   0.00986   0.07139  45.74205
   4.739   0.46007   0.00994   0.07151  46.28138
   4.824   0.46933   0.01003   0.07164  46.80577
   4.910   0.47858   0.01011   0.07176  47.31674
   4.995   0.48781   0.01020   0.07188  47.81541
   5.080   0.49702   0.01029   0.07201  48.30257
   5.166   0.50620   0.01038   0.07214  48.77867
   5.251   0.51536   0.01047   0.07227  49.24389
   5.337   0.52448   0.01055   0.07241  49.69818
   5.422   0.53357   0.01064   0.07255  50.14124
   5.508   0.54261   0.01073   0.07270  50.57266
   5.593   0.55161   0.01082   0.07285  50.99204
   5.678   0.56056   0.01091   0.07300  51.39911
   5.764   0.56945   0.01099   0.07316  51.79390
   5.849   0.57830   0.01108   0.07332  52.17678
   5.935   0.58710   0.01117   0.07348  52.54838
   6.020   0.59586   0.01126   0.07365  52.90946
   6.106   0.60459   0.01135   0.07382  53.26077
   6.191   0.61330   0.01144   0.07399  53.60291
   6.276   0.62198   0.01153   0.07416  53.93629
   6.362   0.63065   0.01162   0.07433  54.26111
   6.447   0.63930   0.01171   0.07451  54.57738
   6.533   0.64794   0.01181   0.07469  54.88498
   6.618   0.65656   0.01190   0.07487  55.18365
   6.704   0.66517   0.01199   0.07506  55.47311
   6.789   0.67376   0.01208   0.07524  55.75302
   6.874   0.68233   0.01218   0.07543  56.02306
   6.960   0.69088   0.01228   0.07562  56.28291
   7.045   0.69942   0.01237   0.07581  56.53228
   7.131   0.70793   0.01247   0.07601  56.77091
   7.216   0.71643   0.01257   0.07620  56.99855
   7.302   0.72490   0.01267   0.07640  57.21499
   7.387   0.73336   0.01277   0.07659  57.42000
   7.472   0.74179   0.01288   0.07679  57.61340
   7.558   0.75020   0.01298   0.07699  57.79500
   7.643   0.75858   0.01309   0.07719  57.96459
   7.729   0.76695   0.01320   0.07740  58.12201
   7.814   0.77530   0.01331   0.07760  58.26708
   7.899   0.78362   0.01342   0.07780  58.39963
   7.985   0.79192   0.01353   0.07801  58.51952
   8.070   0.80021   0.01365   0.07822  58.62659
   8.156   0.80847   0.01377   0.07842  58.72074
   8.241   0.81671   0.01389   0.07863  58.80188
   8.327   0.82494   0.01401   0.07884  58.86993
   8.412   0.83316   0.01414   0.07905  58.92486
   8.497   0.84135   0.01427   0.07926  58.96666
   8.583   0.84954   0.01440   0.07946  58.99537
   8.668   0.85772   0.01453   0.07967  59.01105
   8.754   0.86588   0.01467   0.07987  59.01378
   8.839   0.87405   0.01481   0.08006  59.00369
   8.925   0.88221   0.01496   0.08026  58.98093
   9.010   0.89037   0.01511   0.08045  58.94568
   9.095   0.89855   0.01526   0.08063  58.89816
   9.181   0.90673   0.01541   0.08080  58.83860
   9.266   0.91492   0.01557   0.08097  58.76725
   9.352   0.92314   0.01573   0.08113  58.68440
   9.437   0.93139   0.01590   0.08127  58.59036
   9.523   0.93967   0.01607   0.08140  58.48549
   9.608   0.94800   0.01624   0.08151  58.37015
   9.693   0.95638   0.01642   0.08161  58.24475
   9.779   0.96482   0.01660   0.08169  58.10974
   9.864   0.97333   0.01679   0.08174  57.96559
   9.950   0.98193   0.01698   0.08177  57.81282
  10.035   0.99062   0.01718   0.08177  57.65193
  10.121   0.99943   0.01739   0.08173  57.48346
  10.206   1.00835   0.01760   0.08167  57.30790
  10.291   1.01741   0.01781   0.08157  57.12569
  10.377   1.02661   0.01803   0.08142  56.93718
  10.462   1.03595   0.01826   0.08124  56.74259
  10.548   1.04544   0.01849   0.08101  56.54196
  10.633   1.05506   0.01873   0.08075  56.33509
  10.719   1.06482   0.01897   0.08044  56.12154
  10.804   1.07467   0.01922   0.08010  55.90060
  10.889   1.08461   0.01948   0.07973  55.67129
  10.975   1.09458   0.01975   0.07934  55.43236
  11.060   1.10454   0.02002   0.07894  55.18240
  11.146   1.11443   0.02029   0.07853  54.91984
  11.231   1.12421   0.02057   0.07812  54.64306
  11.317   1.13382   0.02086   0.07774  54.35051
  11.402   1.14319   0.02115   0.07738  54.04077
  11.487   1.15228   0.02145   0.07706  53.71265
  11.573   1.16105   0.02176   0.07680  53.36525
  11.658   1.16946   0.02207   0.07658  52.99804
  11.744   1.17749   0.02238   0.07643  52.61085
  11.829   1.18513   0.02270   0.07634  52.20397
  11.915   1.19237   0.02303   0.07632  51.77805
  12.000   1.19925   0.02336   0.07635  51.33416
