--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   1.16133   0.01235  -0.19386  93.99854
   4.141   1.16948   0.01240  -0.19365  94.29804
   4.226   1.17763   0.01245  -0.19344  94.59188
   4.312   1.18578   0.01250  -0.19323  94.87987
   4.397   1.19392   0.01255  -0.19302  95.16183
   4.482   1.20205   0.01260  -0.19281  95.43756
   4.568   1.21019   0.01264  -0.19261  95.70695
   4.653   1.21832   0.01269  -0.19240  95.96991
   4.739   1.22645   0.01275  -0.19219  96.22643
   4.824   1.23458   0.01280  -0.19198  96.47652
   4.910   1.24271   0.01285  -0.19177  96.72021
   4.995   1.25085   0.01290  -0.19157  96.95755
   5.080   1.25899   0.01295  -0.19137  97.18852
   5.166   1.26715   0.01301  -0.19116  97.41314
   5.251   1.27533   0.01306  -0.19096  97.63143
   5.337   1.28352   0.01312  -0.19076  97.84356
   5.422   1.29173   0.01317  -0.19056  98.04991
   5.508   1.29996   0.01323  -0.19036  98.25118
   5.593   1.30820   0.01329  -0.19016  98.44842
   5.678   1.31646   0.01335  -0.18996  98.64294
   5.764   1.32472   0.01340  -0.18976  98.83602
   5.849   1.33298   0.01346  -0.18956  99.02845
   5.935   1.34123   0.01352  -0.18936  99.21997
   6.020   1.34949   0.01358  -0.18916  99.40887
   6.106   1.35774   0.01363  -0.18896  99.59179
   6.191   1.36601   0.01369  -0.18876  99.76384
   6.276   1.37428   0.01375  -0.18858  99.91876
   6.362   1.38258   0.01382  -0.18840  100.04926
   6.447   1.39090   0.01389  -0.18823  100.14755
   6.533   1.39924   0.01396  -0.18807  100.20699
   6.618   1.40761   0.01404  -0.18792  100.22646
   6.704   1.41601   0.01413  -0.18778  100.22051
   6.789   1.42443   0.01421  -0.18764  100.23786
   6.874   1.43289   0.01427  -0.18750  100.38349
   6.960   1.44140   0.01430  -0.18734  100.81418
   7.045   1.44997   0.01426  -0.18716  101.65661
   7.131   1.45858   0.01418  -0.18697  102.85421
   7.216   1.46723   0.01410  -0.18680  104.08148
   7.302   1.47588   0.01407  -0.18669  104.90177
   7.387   1.48449   0.01412  -0.18664  105.12220
   7.472   1.49300   0.01423  -0.18661  104.92579
   7.558   1.50136   0.01435  -0.18655  104.61138
   7.643   1.50953   0.01447  -0.18643  104.35092
   7.729   1.51749   0.01457  -0.18627  104.17478
   7.814   1.52530   0.01466  -0.18607  104.04948
   7.899   1.53295   0.01475  -0.18583  103.93413
   7.985   1.54048   0.01484  -0.18558  103.79966
   8.070   1.54788   0.01494  -0.18530  103.62814
   8.156   1.55514   0.01504  -0.18500  103.40721
   8.241   1.56224   0.01515  -0.18468  103.12544
   8.327   1.56916   0.01527  -0.18432  102.76967
   8.412   1.57584   0.01540  -0.18394  102.32357
   8.497   1.58224   0.01555  -0.18351  101.76695
   8.583   1.58829   0.01571  -0.18303  101.07548
   8.668   1.59392   0.01590  -0.18250  100.22070
   8.754   1.59903   0.01612  -0.18188  99.17037
   8.839   1.60351   0.01638  -0.18118  97.88899
   8.925   1.60725   0.01668  -0.18036  96.33874
   9.010   1.61012   0.01704  -0.17942  94.48126
   9.095   1.61201   0.01747  -0.17833  92.28184
   9.181   1.61281   0.01798  -0.17709  89.71827
   9.266   1.61244   0.01858  -0.17569  86.79605
   9.352   1.61089   0.01928  -0.17412  83.56800
   9.437   1.60823   0.02007  -0.17242  80.14802
   9.523   1.60465   0.02092  -0.17061  76.70344
   9.608   1.60045   0.02180  -0.16874  73.41778
   9.693   1.59603   0.02266  -0.16687  70.43978
   9.779   1.59182   0.02346  -0.16505  67.84920
   9.864   1.58819   0.02419  -0.16334  65.65607
   9.950   1.58541   0.02484  -0.16177  63.82250
  10.035   1.58361   0.02542  -0.16036  62.28762
  10.121   1.58277   0.02595  -0.15909  60.98566
  10.206   1.58281   0.02644  -0.15797  59.85678
  10.291   1.58360   0.02691  -0.15695  58.85232
  10.377   1.58500   0.02736  -0.15603  57.93613
  10.462   1.58685   0.02780  -0.15518  57.08316
  10.548   1.58905   0.02824  -0.15438  56.27680
  10.633   1.59147   0.02867  -0.15362  55.50610
  10.719   1.59404   0.02911  -0.15288  54.76347
  10.804   1.59670   0.02954  -0.15216  54.04335
  10.889   1.59938   0.02998  -0.15145  53.34130
  10.975   1.60207   0.03043  -0.15075  52.65363
  11.060   1.60474   0.03087  -0.15005  51.97721
  11.146   1.60738   0.03133  -0.14936  51.30935
  11.231   1.60997   0.03179  -0.14867  50.64777
  11.317   1.61251   0.03226  -0.14799  49.99059
  11.402   1.61500   0.03273  -0.14730  49.33628
  11.487   1.61741   0.03322  -0.14662  48.68368
  11.573   1.61976   0.03372  -0.14594  48.03194
  11.658   1.62204   0.03423  -0.14526  47.38052
  11.744   1.62425   0.03476  -0.14458  46.72910
  11.829   1.62638   0.03530  -0.14391  46.07759
  11.915   1.62844   0.03585  -0.14324  45.42604
  12.000   1.63043   0.03641  -0.14257  44.77460
