--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.82124   0.00755  -0.07919  108.76849
   3.457   0.82978   0.00764  -0.07900  108.59126
   3.543   0.83832   0.00773  -0.07880  108.43243
   3.628   0.84687   0.00782  -0.07861  108.28556
   3.714   0.85544   0.00791  -0.07842  108.14461
   3.799   0.86401   0.00800  -0.07823  108.00430
   3.884   0.87259   0.00809  -0.07804  107.86009
   3.970   0.88116   0.00818  -0.07785  107.70813
   4.055   0.88973   0.00827  -0.07766  107.54569
   4.141   0.89828   0.00837  -0.07747  107.37198
   4.226   0.90681   0.00846  -0.07727  107.18874
   4.312   0.91531   0.00855  -0.07708  106.99944
   4.397   0.92380   0.00865  -0.07689  106.80730
   4.482   0.93226   0.00874  -0.07669  106.61333
   4.568   0.94069   0.00884  -0.07649  106.41569
   4.653   0.94910   0.00894  -0.07629  106.21025
   4.739   0.95748   0.00903  -0.07609  105.99179
   4.824   0.96583   0.00913  -0.07588  105.75548
   4.910   0.97415   0.00923  -0.07568  105.49854
   4.995   0.98244   0.00934  -0.07546  105.22106
   5.080   0.99072   0.00944  -0.07525  104.92487
   5.166   0.99897   0.00955  -0.07503  104.61000
   5.251   1.00718   0.00966  -0.07480  104.27196
   5.337   1.01533   0.00977  -0.07457  103.90361
   5.422   1.02340   0.00989  -0.07434  103.50035
   5.508   1.03139   0.01001  -0.07410  103.06262
   5.593   1.03932   0.01013  -0.07385  102.59316
   5.678   1.04719   0.01026  -0.07359  102.09274
   5.764   1.05501   0.01039  -0.07332  101.55920
   5.849   1.06278   0.01052  -0.07305  100.98981
   5.935   1.07051   0.01066  -0.07277  100.38378
   6.020   1.07818   0.01081  -0.07248  99.74275
   6.106   1.08580   0.01096  -0.07217  99.06992
   6.191   1.09337   0.01111  -0.07186  98.36951
   6.276   1.10090   0.01127  -0.07154  97.64655
   6.362   1.10838   0.01144  -0.07121  96.90651
   6.447   1.11582   0.01160  -0.07087  96.15416
   6.533   1.12324   0.01177  -0.07052  95.39311
   6.618   1.13063   0.01195  -0.07017  94.62643
   6.704   1.13799   0.01212  -0.06981  93.85831
   6.789   1.14533   0.01230  -0.06944  93.09556
   6.874   1.15265   0.01248  -0.06907  92.34815
   6.960   1.15994   0.01266  -0.06870  91.62793
   7.045   1.16722   0.01283  -0.06833  90.94570
   7.131   1.17449   0.01301  -0.06796  90.30779
   7.216   1.18175   0.01317  -0.06760  89.71423
   7.302   1.18899   0.01334  -0.06723  89.15953
   7.387   1.19621   0.01350  -0.06687  88.63536
   7.472   1.20340   0.01365  -0.06650  88.13338
   7.558   1.21057   0.01381  -0.06613  87.64702
   7.643   1.21770   0.01397  -0.06576  87.17208
   7.729   1.22480   0.01413  -0.06538  86.70642
   7.814   1.23188   0.01428  -0.06500  86.24931
   7.899   1.23892   0.01444  -0.06461  85.80071
   7.985   1.24593   0.01460  -0.06421  85.36071
   8.070   1.25291   0.01475  -0.06381  84.92917
   8.156   1.25986   0.01491  -0.06340  84.50556
   8.241   1.26676   0.01506  -0.06298  84.08892
   8.327   1.27361   0.01522  -0.06256  83.67792
   8.412   1.28041   0.01538  -0.06213  83.27098
   8.497   1.28714   0.01553  -0.06169  82.86642
   8.583   1.29382   0.01569  -0.06124  82.46250
   8.668   1.30042   0.01585  -0.06078  82.05755
   8.754   1.30694   0.01601  -0.06030  81.65000
   8.839   1.31339   0.01617  -0.05982  81.23846
   8.925   1.31975   0.01633  -0.05933  80.82165
   9.010   1.32602   0.01649  -0.05882  80.39853
   9.095   1.33221   0.01666  -0.05830  79.96819
   9.181   1.33831   0.01683  -0.05778  79.52993
   9.266   1.34433   0.01700  -0.05724  79.08321
   9.352   1.35026   0.01717  -0.05669  78.62766
   9.437   1.35610   0.01735  -0.05613  78.16306
   9.523   1.36187   0.01753  -0.05556  77.68933
   9.608   1.36757   0.01771  -0.05499  77.20648
   9.693   1.37320   0.01790  -0.05441  76.71462
   9.779   1.37876   0.01809  -0.05383  76.21395
   9.864   1.38426   0.01828  -0.05324  75.70468
   9.950   1.38970   0.01848  -0.05265  75.18705
  10.035   1.39510   0.01869  -0.05206  74.66132
  10.121   1.40044   0.01889  -0.05148  74.12772
  10.206   1.40574   0.01910  -0.05089  73.58648
  10.291   1.41098   0.01932  -0.05031  73.03778
  10.377   1.41618   0.01954  -0.04972  72.48178
  10.462   1.42134   0.01976  -0.04914  71.91863
  10.548   1.42644   0.01999  -0.04857  71.34843
  10.633   1.43149   0.02023  -0.04799  70.77128
  10.719   1.43649   0.02047  -0.04742  70.18728
  10.804   1.44143   0.02071  -0.04684  69.59650
  10.889   1.44631   0.02096  -0.04627  68.99904
  10.975   1.45113   0.02122  -0.04570  68.39500
  11.060   1.45589   0.02148  -0.04513  67.78448
  11.146   1.46057   0.02175  -0.04457  67.16763
  11.231   1.46519   0.02202  -0.04400  66.54458
  11.317   1.46973   0.02230  -0.04343  65.91550
  11.402   1.47420   0.02258  -0.04286  65.28058
  11.487   1.47859   0.02287  -0.04230  64.64001
  11.573   1.48291   0.02317  -0.04173  63.99400
  11.658   1.48715   0.02348  -0.04116  63.34278
  11.744   1.49131   0.02379  -0.04059  62.68660
  11.829   1.49540   0.02411  -0.04003  62.02569
  11.915   1.49940   0.02444  -0.03946  61.36031
  12.000   1.50333   0.02477  -0.03890  60.69072
