--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.13781   0.01149  -0.14480  98.99804
   6.533   1.14680   0.01154  -0.14472  99.41348
   6.618   1.15582   0.01158  -0.14464  99.82698
   6.704   1.16487   0.01162  -0.14456  100.23787
   6.789   1.17394   0.01166  -0.14450  100.64546
   6.874   1.18303   0.01171  -0.14444  101.04899
   6.960   1.19215   0.01175  -0.14438  101.44767
   7.045   1.20129   0.01180  -0.14434  101.84060
   7.131   1.21045   0.01184  -0.14429  102.22686
   7.216   1.21963   0.01189  -0.14426  102.60544
   7.302   1.22882   0.01193  -0.14422  102.97529
   7.387   1.23803   0.01198  -0.14420  103.33533
   7.472   1.24726   0.01203  -0.14418  103.68446
   7.558   1.25650   0.01208  -0.14416  104.02157
   7.643   1.26576   0.01213  -0.14415  104.34562
   7.729   1.27503   0.01218  -0.14415  104.65566
   7.814   1.28431   0.01224  -0.14415  104.95085
   7.899   1.29360   0.01229  -0.14415  105.23050
   7.985   1.30291   0.01235  -0.14417  105.49407
   8.070   1.31224   0.01241  -0.14419  105.74117
   8.156   1.32158   0.01247  -0.14421  105.97151
   8.241   1.33094   0.01253  -0.14424  106.18479
   8.327   1.34031   0.01260  -0.14427  106.38053
   8.412   1.34969   0.01267  -0.14431  106.55780
   8.497   1.35908   0.01274  -0.14435  106.71484
   8.583   1.36846   0.01281  -0.14438  106.84858
   8.668   1.37783   0.01288  -0.14440  106.95394
   8.754   1.38717   0.01296  -0.14442  107.02317
   8.839   1.39645   0.01305  -0.14441  107.04499
   8.925   1.40563   0.01314  -0.14437  107.00382
   9.010   1.41468   0.01324  -0.14430  106.87903
   9.095   1.42354   0.01335  -0.14418  106.64407
   9.181   1.43213   0.01348  -0.14400  106.26562
   9.266   1.44038   0.01363  -0.14375  105.70254
   9.352   1.44818   0.01380  -0.14341  104.90504
   9.437   1.45541   0.01402  -0.14298  103.81526
   9.523   1.46195   0.01428  -0.14243  102.37130
   9.608   1.46765   0.01460  -0.14176  100.51811
   9.693   1.47238   0.01499  -0.14094  98.22768
   9.779   1.47606   0.01545  -0.13998  95.52629
   9.864   1.47865   0.01598  -0.13888  92.51525
   9.950   1.48026   0.01656  -0.13766  89.36513
  10.035   1.48111   0.01717  -0.13634  86.27465
  10.121   1.48156   0.01776  -0.13500  83.41529
  10.206   1.48207   0.01832  -0.13368  80.89638
  10.291   1.48312   0.01883  -0.13246  78.76368
  10.377   1.48507   0.01928  -0.13137  77.01582
  10.462   1.48811   0.01968  -0.13045  75.61982
  10.548   1.49220   0.02002  -0.12968  74.52209
  10.633   1.49715   0.02033  -0.12902  73.65856
  10.719   1.50270   0.02059  -0.12845  72.96506
  10.804   1.50861   0.02084  -0.12792  72.38577
  10.889   1.51467   0.02107  -0.12741  71.87739
  10.975   1.52076   0.02130  -0.12691  71.40949
  11.060   1.52678   0.02152  -0.12639  70.96225
  11.146   1.53270   0.02173  -0.12586  70.52356
  11.231   1.53848   0.02195  -0.12531  70.08633
  11.317   1.54412   0.02217  -0.12473  69.64653
  11.402   1.54962   0.02239  -0.12414  69.20185
  11.487   1.55498   0.02262  -0.12353  68.75100
  11.573   1.56021   0.02285  -0.12290  68.29320
  11.658   1.56530   0.02308  -0.12225  67.82798
  11.744   1.57027   0.02331  -0.12159  67.35507
  11.829   1.57512   0.02355  -0.12091  66.87430
  11.915   1.57986   0.02380  -0.12021  66.38560
  12.000   1.58449   0.02405  -0.11951  65.88897
