--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.20954   0.01031  -0.03303  -20.32300
  -0.472  -0.19990   0.01025  -0.03300  -19.49479
  -0.387  -0.19025   0.01020  -0.03298  -18.65545
  -0.302  -0.18062   0.01014  -0.03296  -17.80520
  -0.216  -0.17099   0.01009  -0.03293  -16.94426
  -0.131  -0.16136   0.01004  -0.03291  -16.07285
  -0.045  -0.15175   0.00999  -0.03289  -15.19121
   0.040  -0.14214   0.00994  -0.03287  -14.29954
   0.126  -0.13254   0.00989  -0.03286  -13.39806
   0.211  -0.12295   0.00985  -0.03284  -12.48700
   0.296  -0.11336   0.00980  -0.03282  -11.56655
   0.382  -0.10378   0.00976  -0.03280  -10.63692
   0.467  -0.09421   0.00971  -0.03279  -9.69830
   0.553  -0.08464   0.00967  -0.03277  -8.75090
   0.638  -0.07508   0.00963  -0.03276  -7.79489
   0.724  -0.06552   0.00959  -0.03274  -6.83047
   0.809  -0.05597   0.00955  -0.03273  -5.85783
   0.894  -0.04642   0.00952  -0.03271  -4.87715
   0.980  -0.03687   0.00948  -0.03270  -3.88862
   1.065  -0.02732   0.00945  -0.03268  -2.89243
   1.151  -0.01778   0.00941  -0.03267  -1.88879
   1.236  -0.00823   0.00938  -0.03265  -0.87788
   1.322   0.00131   0.00935  -0.03264   0.14010
   1.407   0.01085   0.00932  -0.03263   1.16494
   1.492   0.02039   0.00929  -0.03261   2.19643
   1.578   0.02994   0.00926  -0.03260   3.23438
   1.663   0.03948   0.00923  -0.03259   4.27857
   1.749   0.04902   0.00920  -0.03258   5.32879
   1.834   0.05857   0.00917  -0.03256   6.38482
   1.920   0.06811   0.00915  -0.03255   7.44646
   2.005   0.07766   0.00912  -0.03254   8.51349
   2.090   0.08720   0.00910  -0.03253   9.58570
   2.176   0.09675   0.00907  -0.03251  10.66288
   2.261   0.10630   0.00905  -0.03250  11.74483
   2.347   0.11585   0.00903  -0.03249  12.83132
   2.432   0.12540   0.00901  -0.03247  13.92217
   2.518   0.13496   0.00899  -0.03246  15.01717
   2.603   0.14452   0.00897  -0.03244  16.11612
   2.688   0.15408   0.00895  -0.03243  17.21881
   2.774   0.16365   0.00893  -0.03242  18.32504
   2.859   0.17322   0.00891  -0.03240  19.43461
   2.945   0.18279   0.00890  -0.03239  20.54730
   3.030   0.19238   0.00888  -0.03237  21.66291
   3.116   0.20197   0.00887  -0.03235  22.78123
   3.201   0.21156   0.00885  -0.03234  23.90202
   3.286   0.22116   0.00884  -0.03232  25.02507
   3.372   0.23077   0.00882  -0.03231  26.15014
   3.457   0.24039   0.00881  -0.03229  27.27700
   3.543   0.25001   0.00880  -0.03228  28.40538
   3.628   0.25963   0.00879  -0.03226  29.53505
   3.714   0.26927   0.00878  -0.03224  30.66573
   3.799   0.27891   0.00877  -0.03223  31.79717
   3.884   0.28855   0.00876  -0.03221  32.92913
   3.970   0.29820   0.00875  -0.03220  34.06134
   4.055   0.30785   0.00875  -0.03218  35.19360
   4.141   0.31750   0.00874  -0.03216  36.32570
   4.226   0.32716   0.00873  -0.03214  37.45744
   4.312   0.33682   0.00873  -0.03213  38.58869
   4.397   0.34648   0.00872  -0.03211  39.71932
   4.482   0.35615   0.00872  -0.03209  40.84922
   4.568   0.36581   0.00871  -0.03207  41.97832
   4.653   0.37547   0.00871  -0.03206  43.10654
   4.739   0.38513   0.00871  -0.03204  44.23382
   4.824   0.39479   0.00870  -0.03203  45.36010
   4.910   0.40446   0.00870  -0.03202  46.48530
   4.995   0.41412   0.00870  -0.03200  47.60934
   5.080   0.42379   0.00870  -0.03200  48.73212
   5.166   0.43346   0.00869  -0.03199  49.85352
   5.251   0.44313   0.00869  -0.03199  50.97344
   5.337   0.45282   0.00869  -0.03200  52.09176
   5.422   0.46252   0.00869  -0.03200  53.20837
   5.508   0.47222   0.00869  -0.03202  54.32316
   5.593   0.48194   0.00869  -0.03204  55.43603
   5.678   0.49166   0.00869  -0.03206  56.54686
   5.764   0.50139   0.00870  -0.03209  57.65545
   5.849   0.51112   0.00870  -0.03212  58.76152
   5.935   0.52084   0.00870  -0.03216  59.86461
   6.020   0.53054   0.00870  -0.03220  60.96395
   6.106   0.54021   0.00870  -0.03224  62.05842
   6.191   0.54984   0.00871  -0.03229  63.14640
   6.276   0.55942   0.00871  -0.03233  64.22578
   6.362   0.56895   0.00871  -0.03236  65.29388
   6.447   0.57840   0.00872  -0.03239  66.34731
   6.533   0.58777   0.00872  -0.03240  67.38180
   6.618   0.59706   0.00873  -0.03240  68.39182
   6.704   0.60626   0.00874  -0.03238  69.37050
   6.789   0.61537   0.00875  -0.03235  70.31015
   6.874   0.62441   0.00877  -0.03231  71.20423
   6.960   0.63340   0.00879  -0.03226  72.05143
   7.045   0.64237   0.00882  -0.03223  72.86225
   7.131   0.65135   0.00884  -0.03221  73.66775
   7.216   0.66033   0.00886  -0.03222  74.53009
   7.302   0.66926   0.00886  -0.03225  75.55611
   7.387   0.67803   0.00881  -0.03227  76.92020
   7.472   0.68648   0.00870  -0.03220  78.89734
   7.558   0.69443   0.00849  -0.03195  81.83774
   7.643   0.70171   0.00817  -0.03145  85.89466
   7.729   0.70812   0.00783  -0.03070  90.49184
   7.814   0.71364   0.00757  -0.02980  94.28111
   7.899   0.71884   0.00745  -0.02888  96.45890
   7.985   0.72474   0.00743  -0.02809  97.47908
   8.070   0.73192   0.00747  -0.02753  98.02323
   8.156   0.74009   0.00752  -0.02716  98.43245
   8.241   0.74871   0.00758  -0.02688  98.81651
   8.327   0.75742   0.00764  -0.02662  99.20321
   8.412   0.76609   0.00769  -0.02637  99.60007
   8.497   0.77470   0.00775  -0.02611  100.01018
   8.583   0.78327   0.00780  -0.02585  100.43468
   8.668   0.79183   0.00785  -0.02560  100.87299
   8.754   0.80039   0.00790  -0.02536  101.32317
   8.839   0.80896   0.00795  -0.02513  101.78250
   8.925   0.81752   0.00800  -0.02491  102.24815
   9.010   0.82607   0.00804  -0.02470  102.71757
   9.095   0.83461   0.00809  -0.02449  103.18875
   9.181   0.84312   0.00813  -0.02429  103.66019
   9.266   0.85160   0.00818  -0.02409  104.13089
   9.352   0.86005   0.00822  -0.02389  104.60016
   9.437   0.86848   0.00827  -0.02369  105.06761
   9.523   0.87689   0.00831  -0.02349  105.53294
   9.608   0.88529   0.00835  -0.02330  105.99601
   9.693   0.89369   0.00839  -0.02312  106.45669
   9.779   0.90210   0.00844  -0.02294  106.91495
   9.864   0.91055   0.00848  -0.02278  107.37079
   9.950   0.91905   0.00852  -0.02263  107.82426
  10.035   0.92761   0.00857  -0.02250  108.27545
  10.121   0.93626   0.00861  -0.02240  108.72452
  10.206   0.94501   0.00866  -0.02232  109.17163
  10.291   0.95387   0.00870  -0.02227  109.61698
  10.377   0.96286   0.00875  -0.02225  110.06077
  10.462   0.97197   0.00880  -0.02227  110.50319
  10.548   0.98123   0.00884  -0.02232  110.94437
  10.633   0.99062   0.00889  -0.02240  111.38444
  10.719   1.00014   0.00894  -0.02251  111.82344
  10.804   1.00978   0.00899  -0.02265  112.26136
  10.889   1.01953   0.00905  -0.02282  112.69812
  10.975   1.02939   0.00910  -0.02300  113.13361
  11.060   1.03933   0.00915  -0.02321  113.56763
  11.146   1.04934   0.00920  -0.02344  113.99995
  11.231   1.05941   0.00926  -0.02368  114.43030
  11.317   1.06952   0.00931  -0.02393  114.85831
  11.402   1.07968   0.00937  -0.02419  115.28352
  11.487   1.08987   0.00942  -0.02446  115.70531
  11.573   1.10008   0.00947  -0.02473  116.12275
  11.658   1.11033   0.00953  -0.02501  116.53458
  11.744   1.12059   0.00958  -0.02530  116.93897
  11.829   1.13088   0.00964  -0.02559  117.33337
  11.915   1.14120   0.00969  -0.02589  117.71429
  12.000   1.15154   0.00975  -0.02620  118.07706
