--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.94067   0.00869  -0.06774  108.29253
   6.362   0.94819   0.00888  -0.06745  106.75202
   6.447   0.95555   0.00909  -0.06713  105.09220
   6.533   0.96284   0.00931  -0.06678  103.38273
   6.618   0.97010   0.00954  -0.06643  101.69701
   6.704   0.97739   0.00976  -0.06609  100.10957
   6.789   0.98476   0.00998  -0.06576  98.68791
   6.874   0.99227   0.01018  -0.06546  97.46160
   6.960   0.99990   0.01037  -0.06517  96.41117
   7.045   1.00764   0.01055  -0.06489  95.49268
   7.131   1.01545   0.01073  -0.06462  94.66614
   7.216   1.02332   0.01090  -0.06437  93.90648
   7.302   1.03123   0.01106  -0.06411  93.20241
   7.387   1.03917   0.01123  -0.06386  92.55230
   7.472   1.04715   0.01139  -0.06362  91.95960
   7.558   1.05516   0.01154  -0.06339  91.42776
   7.643   1.06321   0.01169  -0.06316  90.95602
   7.729   1.07127   0.01183  -0.06293  90.53780
   7.814   1.07936   0.01197  -0.06271  90.16207
   7.899   1.08745   0.01211  -0.06249  89.81630
   7.985   1.09553   0.01224  -0.06226  89.48915
   8.070   1.10361   0.01238  -0.06203  89.17180
   8.156   1.11166   0.01251  -0.06180  88.85819
   8.241   1.11969   0.01265  -0.06156  88.54453
   8.327   1.12768   0.01278  -0.06131  88.22876
   8.412   1.13564   0.01292  -0.06106  87.91002
   8.497   1.14357   0.01306  -0.06080  87.58833
   8.583   1.15145   0.01319  -0.06054  87.26431
   8.668   1.15929   0.01333  -0.06027  86.93895
   8.754   1.16709   0.01347  -0.05999  86.61343
   8.839   1.17485   0.01362  -0.05971  86.28881
   8.925   1.18258   0.01376  -0.05943  85.96591
   9.010   1.19027   0.01390  -0.05914  85.64515
   9.095   1.19793   0.01404  -0.05885  85.32653
   9.181   1.20556   0.01418  -0.05855  85.00969
   9.266   1.21315   0.01432  -0.05824  84.69398
   9.352   1.22070   0.01447  -0.05793  84.37856
   9.437   1.22821   0.01461  -0.05761  84.06254
   9.523   1.23567   0.01476  -0.05728  83.74500
   9.608   1.24308   0.01490  -0.05695  83.42507
   9.693   1.25045   0.01505  -0.05660  83.10192
   9.779   1.25775   0.01519  -0.05625  82.77482
   9.864   1.26500   0.01534  -0.05589  82.44306
   9.950   1.27218   0.01549  -0.05552  82.10603
  10.035   1.27929   0.01565  -0.05513  81.76312
  10.121   1.28634   0.01580  -0.05474  81.41381
  10.206   1.29331   0.01596  -0.05434  81.05758
  10.291   1.30020   0.01611  -0.05392  80.69394
  10.377   1.30700   0.01627  -0.05349  80.32246
  10.462   1.31372   0.01643  -0.05305  79.94270
  10.548   1.32034   0.01660  -0.05259  79.55427
  10.633   1.32687   0.01676  -0.05212  79.15676
  10.719   1.33330   0.01693  -0.05164  78.74982
  10.804   1.33961   0.01710  -0.05114  78.33309
  10.889   1.34582   0.01727  -0.05062  77.90623
  10.975   1.35192   0.01745  -0.05009  77.46894
  11.060   1.35790   0.01763  -0.04955  77.02092
  11.146   1.36375   0.01781  -0.04899  76.56191
  11.231   1.36949   0.01800  -0.04841  76.09171
  11.317   1.37511   0.01819  -0.04781  75.61013
  11.402   1.38060   0.01838  -0.04721  75.11705
  11.487   1.38597   0.01858  -0.04659  74.61239
  11.573   1.39123   0.01878  -0.04595  74.09616
  11.658   1.39637   0.01898  -0.04530  73.56839
  11.744   1.40141   0.01919  -0.04465  73.02920
  11.829   1.40634   0.01940  -0.04398  72.47873
  11.915   1.41117   0.01962  -0.04331  71.91719
  12.000   1.41592   0.01985  -0.04264  71.34479
