--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.17648   0.01235  -0.06983  95.25816
   8.925   1.18556   0.01242  -0.06977  95.47869
   9.010   1.19465   0.01248  -0.06971  95.73781
   9.095   1.20375   0.01254  -0.06965  96.01560
   9.181   1.21285   0.01259  -0.06958  96.29844
   9.266   1.22195   0.01265  -0.06952  96.57899
   9.352   1.23104   0.01271  -0.06945  96.85425
   9.437   1.24013   0.01277  -0.06938  97.12374
   9.523   1.24922   0.01283  -0.06931  97.38822
   9.608   1.25830   0.01289  -0.06924  97.64891
   9.693   1.26737   0.01294  -0.06917  97.90715
   9.779   1.27643   0.01300  -0.06909  98.16412
   9.864   1.28548   0.01306  -0.06900  98.42080
   9.950   1.29453   0.01312  -0.06891  98.67790
  10.035   1.30357   0.01318  -0.06881  98.93586
  10.121   1.31260   0.01323  -0.06871  99.19488
  10.206   1.32163   0.01329  -0.06860  99.45489
  10.291   1.33065   0.01334  -0.06848  99.71560
  10.377   1.33966   0.01340  -0.06835  99.97648
  10.462   1.34866   0.01345  -0.06822  100.23678
  10.548   1.35765   0.01351  -0.06809  100.49557
  10.633   1.36663   0.01356  -0.06794  100.75175
  10.719   1.37560   0.01362  -0.06780  101.00410
  10.804   1.38455   0.01367  -0.06765  101.25138
  10.889   1.39349   0.01373  -0.06750  101.49237
  10.975   1.40242   0.01379  -0.06735  101.72595
  11.060   1.41135   0.01384  -0.06721  101.95101
  11.146   1.42027   0.01390  -0.06706  102.16635
  11.231   1.42921   0.01396  -0.06691  102.37022
  11.317   1.43816   0.01402  -0.06676  102.55984
  11.402   1.44713   0.01409  -0.06661  102.73049
  11.487   1.45611   0.01415  -0.06645  102.87431
  11.573   1.46510   0.01423  -0.06629  102.97862
  11.658   1.47407   0.01431  -0.06612  103.02376
  11.744   1.48299   0.01440  -0.06593  102.98043
  11.829   1.49178   0.01451  -0.06573  102.80687
  11.915   1.50035   0.01465  -0.06549  102.44677
  12.000   1.50857   0.01481  -0.06521  101.82945
