--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.08935   0.01445  -0.01735  75.38834
   7.814   1.09566   0.01457  -0.01678  75.21554
   7.899   1.10192   0.01469  -0.01619  75.03609
   7.985   1.10814   0.01480  -0.01561  74.85022
   8.070   1.11433   0.01493  -0.01502  74.65816
   8.156   1.12050   0.01505  -0.01443  74.46008
   8.241   1.12666   0.01517  -0.01384  74.25618
   8.327   1.13280   0.01530  -0.01325  74.04659
   8.412   1.13894   0.01543  -0.01267  73.83147
   8.497   1.14509   0.01556  -0.01210  73.61092
   8.583   1.15125   0.01569  -0.01153  73.38503
   8.668   1.15742   0.01582  -0.01097  73.15388
   8.754   1.16361   0.01596  -0.01042  72.91749
   8.839   1.16981   0.01610  -0.00989  72.67586
   8.925   1.17604   0.01624  -0.00936  72.42894
   9.010   1.18228   0.01638  -0.00884  72.17664
   9.095   1.18854   0.01653  -0.00833  71.91883
   9.181   1.19482   0.01667  -0.00784  71.65529
   9.266   1.20111   0.01683  -0.00735  71.38576
   9.352   1.20740   0.01698  -0.00688  71.10992
   9.437   1.21369   0.01714  -0.00641  70.82733
   9.523   1.21997   0.01730  -0.00595  70.53751
   9.608   1.22624   0.01746  -0.00549  70.23990
   9.693   1.23248   0.01762  -0.00504  69.93382
   9.779   1.23867   0.01779  -0.00459  69.61855
   9.864   1.24481   0.01796  -0.00414  69.29328
   9.950   1.25089   0.01814  -0.00369  68.95714
  10.035   1.25689   0.01832  -0.00324  68.60925
  10.121   1.26280   0.01850  -0.00277  68.24870
  10.206   1.26860   0.01869  -0.00230  67.87460
  10.291   1.27430   0.01888  -0.00182  67.48613
  10.377   1.27986   0.01908  -0.00133  67.08260
  10.462   1.28530   0.01928  -0.00083  66.66344
  10.548   1.29061   0.01949  -0.00032  66.22829
  10.633   1.29579   0.01970   0.00020  65.77702
  10.719   1.30085   0.01992   0.00074  65.30974
  10.804   1.30578   0.02014   0.00127  64.82681
  10.889   1.31061   0.02037   0.00182  64.32879
  10.975   1.31535   0.02061   0.00236  63.81646
  11.060   1.32002   0.02086   0.00290  63.29071
  11.146   1.32462   0.02111   0.00343  62.75253
  11.231   1.32918   0.02137   0.00395  62.20291
  11.317   1.33370   0.02164   0.00446  61.64279
  11.402   1.33820   0.02191   0.00496  61.07303
  11.487   1.34269   0.02220   0.00543  60.49441
  11.573   1.34716   0.02249   0.00589  59.90755
  11.658   1.35161   0.02279   0.00634  59.31302
  11.744   1.35605   0.02310   0.00677  58.71127
  11.829   1.36046   0.02341   0.00718  58.10270
  11.915   1.36484   0.02374   0.00758  57.48769
  12.000   1.36918   0.02408   0.00796  56.86660
