--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   1.01520   0.01740  -0.14092  58.33826
   0.894   1.02278   0.01750  -0.14066  58.46076
   0.980   1.03034   0.01759  -0.14040  58.57852
   1.065   1.03788   0.01768  -0.14013  58.69126
   1.151   1.04541   0.01778  -0.13986  58.79885
   1.236   1.05292   0.01788  -0.13960  58.90155
   1.322   1.06042   0.01797  -0.13932  59.00038
   1.407   1.06792   0.01807  -0.13905  59.09762
   1.492   1.07541   0.01817  -0.13877  59.19740
   1.578   1.08289   0.01826  -0.13848  59.30607
   1.663   1.09036   0.01835  -0.13819  59.43218
   1.749   1.09783   0.01842  -0.13789  59.58501
   1.834   1.10530   0.01849  -0.13758  59.77100
   1.920   1.11276   0.01855  -0.13726  59.98840
   2.005   1.12022   0.01860  -0.13694  60.22341
   2.090   1.12766   0.01865  -0.13661  60.45231
   2.176   1.13508   0.01872  -0.13629  60.65024
   2.261   1.14247   0.01879  -0.13596  60.80101
   2.347   1.14981   0.01888  -0.13564  60.90120
   2.432   1.15710   0.01898  -0.13531  60.95744
   2.518   1.16434   0.01909  -0.13498  60.98079
   2.603   1.17154   0.01921  -0.13464  60.98206
   2.688   1.17870   0.01933  -0.13429  60.96952
   2.774   1.18583   0.01946  -0.13394  60.94852
   2.859   1.19294   0.01958  -0.13358  60.92209
   2.945   1.20004   0.01971  -0.13322  60.89174
   3.030   1.20713   0.01984  -0.13286  60.85815
   3.116   1.21423   0.01996  -0.13250  60.82162
   3.201   1.22132   0.02009  -0.13214  60.78238
   3.286   1.22843   0.02022  -0.13178  60.74068
   3.372   1.23554   0.02036  -0.13143  60.69684
   3.457   1.24267   0.02049  -0.13108  60.65127
   3.543   1.24981   0.02062  -0.13074  60.60439
   3.628   1.25697   0.02076  -0.13040  60.55659
   3.714   1.26414   0.02089  -0.13007  60.50818
   3.799   1.27134   0.02103  -0.12976  60.45932
   3.884   1.27856   0.02116  -0.12945  60.40996
   3.970   1.28581   0.02130  -0.12914  60.35983
   4.055   1.29307   0.02144  -0.12885  60.30838
   4.141   1.30036   0.02158  -0.12855  60.25479
   4.226   1.30767   0.02172  -0.12827  60.19797
   4.312   1.31498   0.02187  -0.12798  60.13659
   4.397   1.32229   0.02201  -0.12770  60.06916
   4.482   1.32959   0.02216  -0.12741  59.99416
   4.568   1.33688   0.02231  -0.12712  59.91019
   4.653   1.34413   0.02247  -0.12683  59.81605
   4.739   1.35136   0.02263  -0.12654  59.71089
   4.824   1.35854   0.02280  -0.12624  59.59419
   4.910   1.36568   0.02297  -0.12594  59.46575
   4.995   1.37277   0.02314  -0.12563  59.32560
   5.080   1.37982   0.02332  -0.12532  59.17399
   5.166   1.38681   0.02350  -0.12500  59.01129
   5.251   1.39375   0.02369  -0.12468  58.83801
   5.337   1.40064   0.02388  -0.12434  58.65476
   5.422   1.40748   0.02408  -0.12400  58.46232
   5.508   1.41427   0.02427  -0.12365  58.26154
   5.593   1.42100   0.02448  -0.12329  58.05338
   5.678   1.42768   0.02468  -0.12292  57.83885
   5.764   1.43431   0.02489  -0.12254  57.61900
   5.849   1.44088   0.02510  -0.12216  57.39487
   5.935   1.44741   0.02532  -0.12177  57.16749
   6.020   1.45390   0.02553  -0.12137  56.93784
   6.106   1.46033   0.02575  -0.12097  56.70685
   6.191   1.46673   0.02597  -0.12056  56.47534
   6.276   1.47309   0.02619  -0.12015  56.24400
   6.362   1.47942   0.02641  -0.11974  56.01337
   6.447   1.48571   0.02663  -0.11932  55.78383
   6.533   1.49198   0.02686  -0.11891  55.55556
   6.618   1.49821   0.02708  -0.11849  55.32859
   6.704   1.50443   0.02730  -0.11807  55.10279
   6.789   1.51061   0.02753  -0.11765  54.87791
   6.874   1.51677   0.02775  -0.11723  54.65361
   6.960   1.52291   0.02798  -0.11681  54.42947
   7.045   1.52901   0.02821  -0.11639  54.20506
   7.131   1.53509   0.02844  -0.11597  53.97994
   7.216   1.54113   0.02867  -0.11554  53.75366
   7.302   1.54714   0.02890  -0.11512  53.52583
   7.387   1.55311   0.02914  -0.11469  53.29609
   7.472   1.55905   0.02938  -0.11426  53.06411
   7.558   1.56494   0.02962  -0.11382  52.82961
   7.643   1.57080   0.02987  -0.11338  52.59239
   7.729   1.57660   0.03012  -0.11294  52.35225
   7.814   1.58237   0.03037  -0.11250  52.10906
   7.899   1.58808   0.03062  -0.11205  51.86271
   7.985   1.59374   0.03088  -0.11159  51.61314
   8.070   1.59935   0.03114  -0.11113  51.36031
   8.156   1.60491   0.03140  -0.11067  51.10420
   8.241   1.61041   0.03167  -0.11020  50.84484
   8.327   1.61585   0.03195  -0.10973  50.58223
   8.412   1.62124   0.03222  -0.10925  50.31642
   8.497   1.62656   0.03250  -0.10876  50.04747
   8.583   1.63182   0.03278  -0.10827  49.77543
   8.668   1.63702   0.03307  -0.10778  49.50036
   8.754   1.64216   0.03336  -0.10727  49.22233
   8.839   1.64722   0.03366  -0.10677  48.94142
   8.925   1.65223   0.03396  -0.10625  48.65768
   9.010   1.65716   0.03426  -0.10573  48.37118
   9.095   1.66202   0.03457  -0.10520  48.08198
   9.181   1.66681   0.03488  -0.10467  47.79013
   9.266   1.67153   0.03519  -0.10413  47.49569
   9.352   1.67617   0.03551  -0.10358  47.19870
   9.437   1.68074   0.03584  -0.10302  46.89919
   9.523   1.68523   0.03617  -0.10246  46.59720
   9.608   1.68964   0.03650  -0.10189  46.29274
   9.693   1.69398   0.03684  -0.10132  45.98584
   9.779   1.69823   0.03718  -0.10073  45.67652
   9.864   1.70241   0.03753  -0.10014  45.36477
   9.950   1.70650   0.03788  -0.09955  45.05062
  10.035   1.71051   0.03824  -0.09894  44.73407
  10.121   1.71443   0.03860  -0.09833  44.41512
  10.206   1.71828   0.03897  -0.09772  44.09380
  10.291   1.72203   0.03934  -0.09709  43.77010
  10.377   1.72570   0.03972  -0.09646  43.44404
  10.462   1.72928   0.04011  -0.09582  43.11565
  10.548   1.73277   0.04050  -0.09518  42.78494
  10.633   1.73618   0.04090  -0.09453  42.45194
  10.719   1.73950   0.04130  -0.09387  42.11666
  10.804   1.74272   0.04171  -0.09321  41.77913
  10.889   1.74586   0.04213  -0.09254  41.43938
  10.975   1.74890   0.04256  -0.09186  41.09741
  11.060   1.75186   0.04299  -0.09118  40.75324
  11.146   1.75471   0.04343  -0.09049  40.40686
  11.231   1.75748   0.04387  -0.08980  40.05826
  11.317   1.76015   0.04433  -0.08910  39.70742
  11.402   1.76272   0.04479  -0.08840  39.35429
  11.487   1.76519   0.04526  -0.08769  38.99880
  11.573   1.76756   0.04574  -0.08698  38.64087
  11.658   1.76983   0.04623  -0.08627  38.28040
  11.744   1.77199   0.04673  -0.08555  37.91727
  11.829   1.77405   0.04724  -0.08482  37.55134
  11.915   1.77599   0.04776  -0.08410  37.18243
  12.000   1.77782   0.04830  -0.08337  36.81039
