--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.59190   0.01101  -0.03882  53.74424
   3.286   0.60113   0.01103  -0.03879  54.48737
   3.372   0.61037   0.01105  -0.03876  55.22726
   3.457   0.61963   0.01107  -0.03873  55.96358
   3.543   0.62890   0.01109  -0.03871  56.69599
   3.628   0.63818   0.01111  -0.03868  57.42414
   3.714   0.64748   0.01114  -0.03866  58.14769
   3.799   0.65679   0.01116  -0.03864  58.86634
   3.884   0.66612   0.01118  -0.03862  59.57987
   3.970   0.67546   0.01120  -0.03860  60.28815
   4.055   0.68480   0.01123  -0.03858  60.99119
   4.141   0.69416   0.01125  -0.03857  61.68918
   4.226   0.70352   0.01128  -0.03855  62.38248
   4.312   0.71288   0.01130  -0.03854  63.07153
   4.397   0.72224   0.01133  -0.03853  63.75672
   4.482   0.73158   0.01135  -0.03852  64.43779
   4.568   0.74091   0.01138  -0.03851  65.11311
   4.653   0.75022   0.01141  -0.03850  65.77841
   4.739   0.75949   0.01143  -0.03849  66.42583
   4.824   0.76873   0.01147  -0.03848  67.04406
   4.910   0.77795   0.01150  -0.03846  67.62109
   4.995   0.78712   0.01155  -0.03845  68.15045
   5.080   0.79626   0.01160  -0.03844  68.63958
   5.166   0.80536   0.01165  -0.03843  69.11648
   5.251   0.81438   0.01170  -0.03841  69.62909
   5.337   0.82332   0.01172  -0.03839  70.23461
   5.422   0.83217   0.01172  -0.03836  70.98385
   5.508   0.84091   0.01169  -0.03832  71.91433
   5.593   0.84959   0.01163  -0.03827  73.05884
   5.678   0.85821   0.01153  -0.03819  74.43911
   5.764   0.86680   0.01141  -0.03809  75.99364
   5.849   0.87540   0.01129  -0.03797  77.53120
   5.935   0.88405   0.01121  -0.03783  78.87350
   6.020   0.89281   0.01116  -0.03770  79.99106
   6.106   0.90170   0.01114  -0.03757  80.95016
   6.191   0.91070   0.01113  -0.03745  81.82554
   6.276   0.91977   0.01113  -0.03734  82.66872
   6.362   0.92888   0.01112  -0.03723  83.50729
   6.447   0.93802   0.01112  -0.03713  84.35192
   6.533   0.94717   0.01112  -0.03704  85.20333
   6.618   0.95633   0.01111  -0.03695  86.05733
   6.704   0.96549   0.01111  -0.03687  86.90797
   6.789   0.97466   0.01111  -0.03680  87.74933
   6.874   0.98383   0.01111  -0.03673  88.57634
   6.960   0.99300   0.01111  -0.03666  89.38505
   7.045   1.00218   0.01111  -0.03660  90.17264
   7.131   1.01136   0.01112  -0.03654  90.93724
   7.216   1.02054   0.01113  -0.03648  91.67774
   7.302   1.02971   0.01114  -0.03641  92.39355
   7.387   1.03886   0.01116  -0.03634  93.08452
   7.472   1.04800   0.01118  -0.03627  93.75077
   7.558   1.05711   0.01120  -0.03619  94.39269
   7.643   1.06620   0.01122  -0.03610  95.01082
   7.729   1.07525   0.01125  -0.03600  95.60594
   7.814   1.08427   0.01127  -0.03589  96.17896
   7.899   1.09325   0.01130  -0.03577  96.73103
   7.985   1.10219   0.01133  -0.03564  97.26343
   8.070   1.11110   0.01136  -0.03551  97.77756
   8.156   1.11998   0.01140  -0.03537  98.27490
   8.241   1.12883   0.01143  -0.03522  98.75688
   8.327   1.13767   0.01147  -0.03507  99.22480
   8.412   1.14649   0.01150  -0.03492  99.67967
   8.497   1.15529   0.01154  -0.03477  100.12208
   8.583   1.16409   0.01158  -0.03462  100.55207
   8.668   1.17288   0.01162  -0.03447  100.96898
   8.754   1.18165   0.01166  -0.03432  101.37131
   8.839   1.19041   0.01170  -0.03417  101.75656
   8.925   1.19914   0.01174  -0.03402  102.12104
   9.010   1.20783   0.01179  -0.03387  102.45962
   9.095   1.21647   0.01184  -0.03372  102.76537
   9.181   1.22503   0.01189  -0.03357  103.02906
   9.266   1.23350   0.01195  -0.03341  103.23838
   9.352   1.24184   0.01201  -0.03324  103.37695
   9.437   1.25002   0.01209  -0.03306  103.42283
   9.523   1.25798   0.01217  -0.03287  103.34680
   9.608   1.26567   0.01227  -0.03266  103.11053
   9.693   1.27301   0.01240  -0.03242  102.66526
   9.779   1.27988   0.01255  -0.03215  101.95213
   9.864   1.28619   0.01275  -0.03183  100.90582
   9.950   1.29180   0.01299  -0.03146  99.46347
  10.035   1.29658   0.01329  -0.03102  97.57971
  10.121   1.30045   0.01365  -0.03050  95.24564
  10.206   1.30338   0.01409  -0.02991  92.50476
  10.291   1.30540   0.01459  -0.02924  89.45627
  10.377   1.30666   0.01515  -0.02851  86.24080
  10.462   1.30741   0.01575  -0.02775  83.01343
  10.548   1.30794   0.01637  -0.02698  79.91535
  10.633   1.30856   0.01698  -0.02625  77.05325
  10.719   1.30954   0.01758  -0.02557  74.48957
  10.804   1.31105   0.01815  -0.02497  72.24260
  10.889   1.31316   0.01868  -0.02445  70.29411
  10.975   1.31583   0.01918  -0.02400  68.60158
  11.060   1.31898   0.01965  -0.02362  67.11181
  11.146   1.32247   0.02011  -0.02329  65.77245
  11.231   1.32619   0.02055  -0.02301  64.53960
  11.317   1.33007   0.02099  -0.02275  63.38093
  11.402   1.33405   0.02142  -0.02253  62.27531
  11.487   1.33810   0.02186  -0.02233  61.21060
  11.573   1.34223   0.02230  -0.02216  60.18073
  11.658   1.34642   0.02275  -0.02202  59.18323
  11.744   1.35067   0.02320  -0.02190  58.21725
  11.829   1.35497   0.02365  -0.02181  57.28239
  11.915   1.35931   0.02411  -0.02173  56.37808
  12.000   1.36367   0.02457  -0.02167  55.50335
