--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.76154   0.01221   0.03656  -62.37639
  -2.095  -0.75210   0.01218   0.03657  -61.73108
  -2.010  -0.74267   0.01216   0.03658  -61.08760
  -1.925  -0.73327   0.01213   0.03660  -60.44560
  -1.839  -0.72387   0.01210   0.03662  -59.80478
  -1.754  -0.71448   0.01208   0.03663  -59.16488
  -1.668  -0.70510   0.01205   0.03665  -58.52569
  -1.583  -0.69573   0.01202   0.03667  -57.88702
  -1.497  -0.68635   0.01199   0.03668  -57.24871
  -1.412  -0.67698   0.01196   0.03670  -56.61061
  -1.327  -0.66761   0.01193   0.03671  -55.97258
  -1.241  -0.65825   0.01190   0.03672  -55.33446
  -1.156  -0.64888   0.01186   0.03673  -54.69612
  -1.070  -0.63952   0.01183   0.03673  -54.05736
  -0.985  -0.63015   0.01180   0.03674  -53.41800
  -0.899  -0.62079   0.01176   0.03674  -52.77785
  -0.814  -0.61143   0.01173   0.03674  -52.13668
  -0.729  -0.60207   0.01169   0.03674  -51.49426
  -0.643  -0.59271   0.01166   0.03673  -50.85037
  -0.558  -0.58334   0.01162   0.03673  -50.20478
  -0.472  -0.57398   0.01158   0.03672  -49.55724
  -0.387  -0.56462   0.01154   0.03671  -48.90752
  -0.302  -0.55526   0.01151   0.03670  -48.25541
  -0.216  -0.54589   0.01147   0.03669  -47.60067
  -0.131  -0.53653   0.01143   0.03668  -46.94312
  -0.045  -0.52716   0.01139   0.03667  -46.28254
   0.040  -0.51779   0.01135   0.03665  -45.61875
   0.126  -0.50841   0.01131   0.03664  -44.95156
   0.211  -0.49903   0.01127   0.03663  -44.28078
   0.296  -0.48965   0.01123   0.03662  -43.60622
   0.382  -0.48026   0.01119   0.03661  -42.92769
   0.467  -0.47087   0.01115   0.03660  -42.24499
   0.553  -0.46147   0.01110   0.03659  -41.55789
   0.638  -0.45207   0.01106   0.03659  -40.86617
   0.724  -0.44266   0.01102   0.03659  -40.16959
   0.809  -0.43324   0.01098   0.03659  -39.46791
   0.894  -0.42382   0.01093   0.03659  -38.76088
   0.980  -0.41440   0.01089   0.03660  -38.04826
   1.065  -0.40497   0.01085   0.03661  -37.32984
   1.151  -0.39554   0.01081   0.03662  -36.60541
   1.236  -0.38610   0.01076   0.03664  -35.87477
   1.322  -0.37666   0.01072   0.03666  -35.13777
   1.407  -0.36722   0.01068   0.03668  -34.39426
   1.492  -0.35778   0.01063   0.03671  -33.64413
   1.578  -0.34834   0.01059   0.03675  -32.88726
   1.663  -0.33891   0.01055   0.03678  -32.12357
   1.749  -0.32947   0.01051   0.03683  -31.35299
   1.834  -0.32004   0.01047   0.03687  -30.57543
   1.920  -0.31062   0.01043   0.03693  -29.79084
   2.005  -0.30120   0.01039   0.03698  -28.99916
   2.090  -0.29178   0.01035   0.03705  -28.20033
   2.176  -0.28237   0.01031   0.03712  -27.39432
   2.261  -0.27296   0.01027   0.03719  -26.58111
   2.347  -0.26354   0.01023   0.03728  -25.76072
   2.432  -0.25412   0.01019   0.03736  -24.93323
   2.518  -0.24468   0.01015   0.03746  -24.09876
   2.603  -0.23523   0.01011   0.03755  -23.25751
   2.688  -0.22575   0.01007   0.03765  -22.40971
   2.774  -0.21624   0.01003   0.03776  -21.55549
   2.859  -0.20668   0.00999   0.03786  -20.69468
   2.945  -0.19708   0.00994   0.03797  -19.82617
   3.030  -0.18743   0.00989   0.03807  -18.94696
   3.116  -0.17773   0.00985   0.03816  -18.05052
   3.201  -0.16800   0.00981   0.03825  -17.12516
   3.286  -0.15830   0.00980   0.03833  -16.15363
   3.372  -0.14869   0.00984   0.03840  -15.11686
   3.457  -0.13926   0.00994   0.03848  -14.00365
   3.543  -0.13009   0.01015   0.03856  -12.82312
   3.628  -0.12123   0.01044   0.03863  -11.61020
   3.714  -0.11262   0.01081   0.03871  -10.41725
   3.799  -0.10414   0.01120   0.03876  -9.29598
   3.884  -0.09557   0.01155   0.03880  -8.27827
   3.970  -0.08674   0.01178   0.03880  -7.36422
   4.055  -0.07760   0.01189   0.03877  -6.52645
   4.141  -0.06826   0.01191   0.03873  -5.72947
   4.226  -0.05887   0.01190   0.03871  -4.94760
   4.312  -0.04953   0.01188   0.03872  -4.16972
   4.397  -0.04029   0.01187   0.03876  -3.39440
   4.482  -0.03117   0.01188   0.03884  -2.62360
   4.568  -0.02214   0.01191   0.03895  -1.85897
   4.653  -0.01315   0.01194   0.03907  -1.10080
   4.739  -0.00417   0.01198   0.03921  -0.34830
   4.824   0.00481   0.01203   0.03935   0.39968
   4.910   0.01381   0.01207   0.03949   1.14419
   4.995   0.02283   0.01210   0.03963   1.88590
   5.080   0.03187   0.01214   0.03977   2.62506
   5.166   0.04093   0.01217   0.03991   3.36159
   5.251   0.05000   0.01221   0.04004   4.09518
   5.337   0.05907   0.01224   0.04017   4.82542
   5.422   0.06815   0.01227   0.04030   5.55190
   5.508   0.07722   0.01231   0.04043   6.27426
   5.593   0.08630   0.01234   0.04055   6.99220
   5.678   0.09537   0.01238   0.04067   7.70547
   5.764   0.10444   0.01241   0.04079   8.41390
   5.849   0.11351   0.01245   0.04091   9.11733
   5.935   0.12258   0.01249   0.04103   9.81563
   6.020   0.13165   0.01253   0.04114  10.50868
   6.106   0.14072   0.01257   0.04125  11.19634
   6.191   0.14980   0.01261   0.04136  11.87844
   6.276   0.15888   0.01265   0.04147  12.55480
   6.362   0.16796   0.01270   0.04157  13.22518
   6.447   0.17706   0.01275   0.04168  13.88934
   6.533   0.18616   0.01280   0.04178  14.54697
   6.618   0.19527   0.01285   0.04188  15.19776
   6.704   0.20438   0.01290   0.04198  15.84138
   6.789   0.21351   0.01296   0.04207  16.47747
   6.874   0.22264   0.01302   0.04217  17.10570
   6.960   0.23178   0.01308   0.04226  17.72570
   7.045   0.24093   0.01314   0.04236  18.33715
   7.131   0.25008   0.01320   0.04245  18.93970
   7.216   0.25924   0.01327   0.04254  19.53307
   7.302   0.26840   0.01334   0.04263  20.11695
   7.387   0.27756   0.01341   0.04272  20.69109
   7.472   0.28672   0.01349   0.04281  21.25526
   7.558   0.29587   0.01357   0.04290  21.80926
   7.643   0.30502   0.01365   0.04299  22.35291
   7.729   0.31416   0.01373   0.04307  22.88611
   7.814   0.32329   0.01381   0.04316  23.40875
   7.899   0.33241   0.01390   0.04325  23.92080
   7.985   0.34152   0.01398   0.04333  24.42224
   8.070   0.35061   0.01407   0.04342  24.91312
   8.156   0.35968   0.01416   0.04350  25.39347
   8.241   0.36873   0.01426   0.04358  25.86340
   8.327   0.37777   0.01435   0.04365  26.32297
   8.412   0.38679   0.01445   0.04373  26.77229
   8.497   0.39579   0.01454   0.04379  27.21145
   8.583   0.40477   0.01464   0.04386  27.64053
   8.668   0.41374   0.01475   0.04392  28.05957
   8.754   0.42269   0.01485   0.04397  28.46864
   8.839   0.43163   0.01495   0.04402  28.86776
   8.925   0.44055   0.01506   0.04405  29.25695
   9.010   0.44945   0.01517   0.04408  29.63620
   9.095   0.45835   0.01528   0.04411  30.00549
   9.181   0.46723   0.01539   0.04412  30.36478
   9.266   0.47610   0.01550   0.04413  30.71399
   9.352   0.48496   0.01562   0.04412  31.05302
   9.437   0.49381   0.01574   0.04411  31.38171
   9.523   0.50265   0.01586   0.04409  31.69988
   9.608   0.51147   0.01598   0.04407  32.00731
   9.693   0.52028   0.01611   0.04403  32.30376
   9.779   0.52906   0.01623   0.04400  32.58902
   9.864   0.53782   0.01637   0.04395  32.86294
   9.950   0.54654   0.01650   0.04391  33.12548
  10.035   0.55522   0.01664   0.04386  33.37670
  10.121   0.56387   0.01677   0.04381  33.61685
  10.206   0.57247   0.01691   0.04375  33.84624
  10.291   0.58103   0.01706   0.04369  34.06531
  10.377   0.58955   0.01720   0.04363  34.27450
  10.462   0.59803   0.01735   0.04356  34.47432
  10.548   0.60648   0.01750   0.04349  34.66523
  10.633   0.61489   0.01764   0.04341  34.84773
  10.719   0.62327   0.01780   0.04332  35.02233
  10.804   0.63161   0.01795   0.04323  35.18958
  10.889   0.63992   0.01810   0.04314  35.35013
  10.975   0.64818   0.01826   0.04303  35.50471
  11.060   0.65640   0.01841   0.04293  35.65423
  11.146   0.66456   0.01856   0.04283  35.79978
  11.231   0.67263   0.01871   0.04273  35.94282
  11.317   0.68061   0.01886   0.04264  36.08538
  11.402   0.68846   0.01900   0.04257  36.23046
  11.487   0.69614   0.01913   0.04252  36.38290
  11.573   0.70363   0.01925   0.04250  36.55062
  11.658   0.71088   0.01935   0.04254  36.74634
  11.744   0.71786   0.01941   0.04263  36.98882
  11.829   0.72455   0.01942   0.04279  37.30151
  11.915   0.73093   0.01938   0.04303  37.70584
  12.000   0.73700   0.01929   0.04334  38.20923
