--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578  -0.00649   0.00822   0.01975  -0.79062
   1.663   0.00345   0.00825   0.01970   0.41836
   1.749   0.01339   0.00828   0.01965   1.61658
   1.834   0.02332   0.00832   0.01960   2.80404
   1.920   0.03324   0.00835   0.01955   3.98080
   2.005   0.04316   0.00838   0.01950   5.14691
   2.090   0.05306   0.00842   0.01945   6.30246
   2.176   0.06296   0.00845   0.01941   7.44752
   2.261   0.07284   0.00849   0.01936   8.58218
   2.347   0.08272   0.00852   0.01931   9.70653
   2.432   0.09259   0.00856   0.01927  10.82063
   2.518   0.10246   0.00859   0.01922  11.92456
   2.603   0.11231   0.00863   0.01918  13.01836
   2.688   0.12215   0.00866   0.01914  14.10207
   2.774   0.13199   0.00870   0.01910  15.17571
   2.859   0.14181   0.00873   0.01906  16.23930
   2.945   0.15163   0.00877   0.01902  17.29285
   3.030   0.16143   0.00880   0.01898  18.33636
   3.116   0.17122   0.00884   0.01895  19.36985
   3.201   0.18101   0.00888   0.01891  20.39331
   3.286   0.19077   0.00891   0.01888  21.40679
   3.372   0.20053   0.00895   0.01884  22.41032
   3.457   0.21027   0.00898   0.01881  23.40397
   3.543   0.22001   0.00902   0.01878  24.38782
   3.628   0.22972   0.00906   0.01875  25.36198
   3.714   0.23943   0.00909   0.01872  26.32657
   3.799   0.24913   0.00913   0.01869  27.28175
   3.884   0.25881   0.00917   0.01866  28.22766
   3.970   0.26848   0.00921   0.01864  29.16448
   4.055   0.27814   0.00924   0.01861  30.09237
   4.141   0.28779   0.00928   0.01858  31.01151
   4.226   0.29743   0.00932   0.01856  31.92208
   4.312   0.30706   0.00935   0.01854  32.82424
   4.397   0.31669   0.00939   0.01851  33.71816
   4.482   0.32630   0.00943   0.01849  34.60398
   4.568   0.33591   0.00947   0.01847  35.48185
   4.653   0.34552   0.00950   0.01845  36.35191
   4.739   0.35512   0.00954   0.01843  37.21427
   4.824   0.36471   0.00958   0.01841  38.06905
   4.910   0.37431   0.00962   0.01839  38.91634
   4.995   0.38390   0.00966   0.01837  39.75622
   5.080   0.39349   0.00969   0.01836  40.58876
   5.166   0.40307   0.00973   0.01834  41.41399
   5.251   0.41266   0.00977   0.01833  42.23192
   5.337   0.42225   0.00981   0.01832  43.04252
   5.422   0.43184   0.00985   0.01830  43.84573
   5.508   0.44142   0.00989   0.01829  44.64143
   5.593   0.45101   0.00993   0.01828  45.42947
   5.678   0.46060   0.00997   0.01827  46.20961
   5.764   0.47019   0.01001   0.01827  46.98158
   5.849   0.47978   0.01005   0.01826  47.74504
   5.935   0.48937   0.01009   0.01825  48.49962
   6.020   0.49896   0.01013   0.01824  49.24488
   6.106   0.50855   0.01017   0.01824  49.98037
   6.191   0.51813   0.01022   0.01823  50.70561
   6.276   0.52771   0.01026   0.01823  51.42013
   6.362   0.53728   0.01031   0.01823  52.12347
   6.447   0.54685   0.01035   0.01822  52.81517
   6.533   0.55641   0.01040   0.01822  53.49485
   6.618   0.56597   0.01045   0.01822  54.16214
   6.704   0.57552   0.01050   0.01822  54.81677
   6.789   0.58505   0.01055   0.01822  55.45852
   6.874   0.59458   0.01060   0.01822  56.08728
   6.960   0.60410   0.01065   0.01822  56.70303
   7.045   0.61361   0.01071   0.01823  57.30585
   7.131   0.62311   0.01076   0.01823  57.89589
   7.216   0.63259   0.01082   0.01824  58.47338
   7.302   0.64207   0.01088   0.01824  59.03854
   7.387   0.65153   0.01093   0.01825  59.59158
   7.472   0.66099   0.01099   0.01826  60.13262
   7.558   0.67044   0.01105   0.01828  60.66165
   7.643   0.67989   0.01111   0.01830  61.17853
   7.729   0.68932   0.01118   0.01832  61.68291
   7.814   0.69875   0.01124   0.01834  62.17426
   7.899   0.70818   0.01130   0.01836  62.65187
   7.985   0.71759   0.01137   0.01839  63.11488
   8.070   0.72698   0.01144   0.01842  63.56231
   8.156   0.73635   0.01151   0.01845  63.99314
   8.241   0.74570   0.01158   0.01849  64.40637
   8.327   0.75503   0.01165   0.01852  64.80106
   8.412   0.76433   0.01173   0.01856  65.17628
   8.497   0.77360   0.01181   0.01860  65.53114
   8.583   0.78286   0.01189   0.01864  65.86469
   8.668   0.79209   0.01197   0.01868  66.17593
   8.754   0.80129   0.01206   0.01873  66.46381
   8.839   0.81048   0.01215   0.01878  66.72720
   8.925   0.81964   0.01224   0.01884  66.96505
   9.010   0.82878   0.01234   0.01890  67.17634
   9.095   0.83789   0.01244   0.01897  67.36027
   9.181   0.84697   0.01254   0.01904  67.51628
   9.266   0.85602   0.01265   0.01911  67.64413
   9.352   0.86505   0.01277   0.01920  67.74396
   9.437   0.87405   0.01289   0.01928  67.81632
   9.523   0.88302   0.01301   0.01937  67.86215
   9.608   0.89196   0.01314   0.01947  67.88275
   9.693   0.90087   0.01327   0.01957  67.87976
   9.779   0.90975   0.01341   0.01968  67.85514
   9.864   0.91860   0.01355   0.01979  67.81106
   9.950   0.92742   0.01369   0.01991  67.74991
  10.035   0.93621   0.01383   0.02003  67.67415
  10.121   0.94497   0.01398   0.02016  67.58619
  10.206   0.95370   0.01413   0.02029  67.48826
  10.291   0.96239   0.01428   0.02042  67.38224
  10.377   0.97106   0.01444   0.02056  67.26958
  10.462   0.97970   0.01459   0.02070  67.15126
  10.548   0.98831   0.01474   0.02084  67.02779
  10.633   0.99689   0.01490   0.02099  66.89924
  10.719   1.00544   0.01506   0.02114  66.76536
  10.804   1.01396   0.01522   0.02130  66.62563
  10.889   1.02245   0.01538   0.02146  66.47941
  10.975   1.03091   0.01554   0.02162  66.32597
  11.060   1.03933   0.01571   0.02179  66.16457
  11.146   1.04771   0.01588   0.02197  65.99450
  11.231   1.05606   0.01605   0.02215  65.81513
  11.317   1.06436   0.01622   0.02233  65.62589
  11.402   1.07263   0.01639   0.02252  65.42628
  11.487   1.08085   0.01657   0.02271  65.21591
  11.573   1.08903   0.01676   0.02291  64.99444
  11.658   1.09716   0.01694   0.02311  64.76161
  11.744   1.10525   0.01713   0.02331  64.51720
  11.829   1.11330   0.01732   0.02353  64.26108
  11.915   1.12129   0.01752   0.02374  63.99314
  12.000   1.12924   0.01772   0.02396  63.71334
