--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.08211   0.01333  -0.01983  81.15390
   9.608   1.09022   0.01347  -0.01961  80.94151
   9.693   1.09831   0.01360  -0.01939  80.74138
   9.779   1.10638   0.01373  -0.01917  80.55205
   9.864   1.11443   0.01387  -0.01894  80.37160
   9.950   1.12245   0.01400  -0.01871  80.19785
  10.035   1.13045   0.01413  -0.01847  80.02851
  10.121   1.13842   0.01425  -0.01823  79.86131
  10.206   1.14636   0.01438  -0.01798  79.69421
  10.291   1.15428   0.01451  -0.01773  79.52535
  10.377   1.16217   0.01465  -0.01748  79.35317
  10.462   1.17004   0.01478  -0.01722  79.17634
  10.548   1.17788   0.01491  -0.01697  78.99381
  10.633   1.18570   0.01505  -0.01671  78.80470
  10.719   1.19349   0.01518  -0.01644  78.60835
  10.804   1.20127   0.01532  -0.01618  78.40422
  10.889   1.20902   0.01546  -0.01592  78.19191
  10.975   1.21675   0.01561  -0.01565  77.97112
  11.060   1.22447   0.01575  -0.01539  77.74164
  11.146   1.23216   0.01590  -0.01513  77.50332
  11.231   1.23983   0.01605  -0.01487  77.25605
  11.317   1.24747   0.01620  -0.01461  76.99977
  11.402   1.25510   0.01636  -0.01434  76.73445
  11.487   1.26270   0.01651  -0.01408  76.46008
  11.573   1.27027   0.01668  -0.01382  76.17666
  11.658   1.27781   0.01684  -0.01356  75.88419
  11.744   1.28531   0.01701  -0.01330  75.58271
  11.829   1.29278   0.01717  -0.01304  75.27222
  11.915   1.30021   0.01735  -0.01278  74.95274
  12.000   1.30759   0.01752  -0.01251  74.62429
