--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.13837   0.00990   0.01132  -13.97721
  -1.327  -0.12885   0.00987   0.01140  -13.05616
  -1.241  -0.11944   0.00983   0.01148  -12.14657
  -1.156  -0.11017   0.00979   0.01159  -11.25605
  -1.070  -0.10109   0.00972   0.01172  -10.39982
  -0.985  -0.09229   0.00961   0.01187  -9.60369
  -0.899  -0.08387   0.00943   0.01206  -8.88965
  -0.814  -0.07582   0.00920   0.01228  -8.24335
  -0.729  -0.06796   0.00894   0.01252  -7.60315
  -0.643  -0.05999   0.00870   0.01276  -6.89623
  -0.558  -0.05174   0.00851   0.01298  -6.08008
  -0.472  -0.04312   0.00837   0.01316  -5.15032
  -0.387  -0.03417   0.00828   0.01331  -4.12586
  -0.302  -0.02495   0.00823   0.01342  -3.03302
  -0.216  -0.01554   0.00820   0.01352  -1.89603
  -0.131  -0.00600   0.00819   0.01360  -0.73332
  -0.045   0.00363   0.00819   0.01366   0.44274
   0.040   0.01331   0.00820   0.01372   1.62457
   0.126   0.02304   0.00821   0.01376   2.80786
   0.211   0.03280   0.00822   0.01379   3.99032
   0.296   0.04257   0.00823   0.01382   5.17088
   0.382   0.05235   0.00825   0.01384   6.34910
   0.467   0.06215   0.00826   0.01385   7.52493
   0.553   0.07194   0.00827   0.01384   8.69848
   0.638   0.08174   0.00828   0.01384   9.87002
   0.724   0.09153   0.00829   0.01382  11.03994
   0.809   0.10131   0.00830   0.01379  12.20887
   0.894   0.11107   0.00830   0.01376  13.37771
   0.980   0.12080   0.00830   0.01373  14.54784
   1.065   0.13048   0.00830   0.01369  15.72126
   1.151   0.14011   0.00829   0.01366  16.90070
   1.236   0.14967   0.00827   0.01362  18.08984
   1.322   0.15915   0.00825   0.01360  19.29335
   1.407   0.16855   0.00821   0.01358  20.51695
   1.492   0.17785   0.00817   0.01358  21.76699
   1.578   0.18705   0.00812   0.01361  23.04937
   1.663   0.19617   0.00805   0.01366  24.36730
   1.749   0.20521   0.00798   0.01374  25.71893
   1.834   0.21417   0.00790   0.01385  27.09625
   1.920   0.22307   0.00783   0.01399  28.48668
   2.005   0.23194   0.00776   0.01414  29.87625
   2.090   0.24079   0.00770   0.01432  31.25259
   2.176   0.24964   0.00766   0.01450  32.60629
   2.261   0.25851   0.00762   0.01468  33.93086
   2.347   0.26741   0.00759   0.01487  35.22192
   2.432   0.27637   0.00758   0.01505  36.47657
   2.518   0.28537   0.00757   0.01522  37.69290
   2.603   0.29444   0.00757   0.01538  38.87000
   2.688   0.30356   0.00759   0.01554  40.00801
   2.774   0.31274   0.00761   0.01568  41.10831
   2.859   0.32198   0.00763   0.01581  42.17344
   2.945   0.33126   0.00767   0.01593  43.20692
   3.030   0.34058   0.00770   0.01604  44.21286
   3.116   0.34994   0.00774   0.01614  45.19558
   3.201   0.35932   0.00778   0.01622  46.15927
   3.286   0.36873   0.00783   0.01631  47.10771
   3.372   0.37815   0.00787   0.01638  48.04416
   3.457   0.38758   0.00791   0.01645  48.97133
   3.543   0.39703   0.00796   0.01652  49.89138
   3.628   0.40648   0.00800   0.01658  50.80604
   3.714   0.41594   0.00804   0.01663  51.71660
   3.799   0.42541   0.00808   0.01669  52.62408
   3.884   0.43489   0.00812   0.01674  53.52923
   3.970   0.44437   0.00816   0.01679  54.43261
   4.055   0.45386   0.00820   0.01683  55.33463
   4.141   0.46336   0.00824   0.01687  56.23558
   4.226   0.47286   0.00828   0.01691  57.13566
   4.312   0.48237   0.00831   0.01695  58.03500
   4.397   0.49188   0.00835   0.01699  58.93369
   4.482   0.50140   0.00838   0.01702  59.83176
   4.568   0.51092   0.00841   0.01706  60.72920
   4.653   0.52046   0.00845   0.01709  61.62598
   4.739   0.52999   0.00848   0.01712  62.52207
   4.824   0.53953   0.00851   0.01715  63.41738
   4.910   0.54908   0.00854   0.01717  64.31182
   4.995   0.55863   0.00857   0.01720  65.20528
   5.080   0.56819   0.00860   0.01722  66.09761
   5.166   0.57775   0.00862   0.01725  66.98864
   5.251   0.58732   0.00865   0.01727  67.87814
   5.337   0.59689   0.00868   0.01729  68.76584
   5.422   0.60646   0.00871   0.01731  69.65137
   5.508   0.61604   0.00873   0.01733  70.53429
   5.593   0.62562   0.00876   0.01735  71.41405
   5.678   0.63520   0.00879   0.01737  72.28995
   5.764   0.64477   0.00881   0.01739  73.16119
   5.849   0.65435   0.00884   0.01740  74.02682
   5.935   0.66392   0.00887   0.01742  74.88575
   6.020   0.67348   0.00889   0.01744  75.73675
   6.106   0.68303   0.00892   0.01746  76.57850
   6.191   0.69256   0.00895   0.01749  77.40957
   6.276   0.70209   0.00897   0.01751  78.22847
   6.362   0.71159   0.00900   0.01754  79.03369
   6.447   0.72106   0.00903   0.01756  79.82366
   6.533   0.73052   0.00906   0.01759  80.59684
   6.618   0.73994   0.00910   0.01762  81.35173
   6.704   0.74934   0.00913   0.01766  82.08687
   6.789   0.75869   0.00916   0.01770  82.80094
   6.874   0.76802   0.00920   0.01774  83.49276
   6.960   0.77730   0.00924   0.01779  84.16140
   7.045   0.78655   0.00927   0.01784  84.80624
   7.131   0.79575   0.00931   0.01790  85.42701
   7.216   0.80491   0.00936   0.01796  86.02382
   7.302   0.81404   0.00940   0.01803  86.59711
   7.387   0.82312   0.00945   0.01811  87.14751
   7.472   0.83218   0.00949   0.01820  87.67574
   7.558   0.84121   0.00954   0.01829  88.18245
   7.643   0.85021   0.00959   0.01839  88.66803
   7.729   0.85918   0.00964   0.01850  89.13243
   7.814   0.86814   0.00969   0.01861  89.57482
   7.899   0.87708   0.00975   0.01873  89.99295
   7.985   0.88599   0.00980   0.01885  90.38235
   8.070   0.89488   0.00986   0.01898  90.73536
   8.156   0.90371   0.00993   0.01911  91.04028
   8.241   0.91249   0.01000   0.01925  91.28113
   8.327   0.92118   0.01007   0.01941  91.43823
   8.412   0.92975   0.01016   0.01957  91.49006
   8.497   0.93818   0.01026   0.01974  91.41591
   8.583   0.94645   0.01038   0.01992  91.19928
   8.668   0.95454   0.01051   0.02012  90.83061
   8.754   0.96244   0.01066   0.02033  90.30890
   8.839   0.97016   0.01082   0.02056  89.64201
   8.925   0.97771   0.01100   0.02079  88.84688
   9.010   0.98513   0.01120   0.02104  87.95056
   9.095   0.99245   0.01141   0.02130  86.99096
   9.181   0.99972   0.01162   0.02157  86.01452
   9.266   1.00697   0.01184   0.02183  85.06915
   9.352   1.01425   0.01205   0.02210  84.19366
   9.437   1.02159   0.01225   0.02237  83.40927
   9.523   1.02898   0.01244   0.02263  82.71789
   9.608   1.03644   0.01262   0.02289  82.10762
   9.693   1.04395   0.01280   0.02313  81.56112
   9.779   1.05151   0.01297   0.02337  81.06238
   9.864   1.05912   0.01314   0.02360  80.59975
   9.950   1.06678   0.01331   0.02382  80.16619
  10.035   1.07451   0.01347   0.02402  79.75795
  10.121   1.08232   0.01364   0.02421  79.37316
  10.206   1.09021   0.01380   0.02437  79.01065
  10.291   1.09819   0.01396   0.02452  78.66921
  10.377   1.10627   0.01412   0.02464  78.34724
  10.462   1.11446   0.01428   0.02474  78.04264
  10.548   1.12275   0.01444   0.02482  77.75287
  10.633   1.13114   0.01460   0.02486  77.47499
  10.719   1.13964   0.01476   0.02489  77.20587
  10.804   1.14822   0.01492   0.02488  76.94225
  10.889   1.15687   0.01509   0.02486  76.68090
  10.975   1.16559   0.01525   0.02482  76.41873
  11.060   1.17433   0.01542   0.02477  76.15280
  11.146   1.18309   0.01559   0.02470  75.88049
  11.231   1.19182   0.01576   0.02463  75.59946
  11.317   1.20051   0.01594   0.02457  75.30775
  11.402   1.20912   0.01612   0.02450  75.00377
  11.487   1.21764   0.01630   0.02445  74.68633
  11.573   1.22603   0.01649   0.02442  74.35467
  11.658   1.23429   0.01668   0.02440  74.00839
  11.744   1.24240   0.01687   0.02440  73.64744
  11.829   1.25036   0.01706   0.02443  73.27211
  11.915   1.25815   0.01726   0.02448  72.88291
  12.000   1.26578   0.01746   0.02455  72.48060
