--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.34477   0.00820  -0.07248  42.04957
  -0.216   0.35472   0.00816  -0.07251  43.46448
  -0.131   0.36471   0.00812  -0.07255  44.89717
  -0.045   0.37472   0.00809  -0.07259  46.34690
   0.040   0.38474   0.00805  -0.07263  47.81188
   0.126   0.39478   0.00801  -0.07268  49.28886
   0.211   0.40482   0.00797  -0.07273  50.77258
   0.296   0.41484   0.00794  -0.07277  52.25513
   0.382   0.42483   0.00791  -0.07281  53.72520
   0.467   0.43475   0.00788  -0.07285  55.16736
   0.553   0.44458   0.00786  -0.07287  56.56145
   0.638   0.45429   0.00785  -0.07288  57.88227
   0.724   0.46385   0.00785  -0.07286  59.09992
   0.809   0.47323   0.00786  -0.07282  60.18131
   0.894   0.48243   0.00790  -0.07274  61.09333
   0.980   0.49145   0.00795  -0.07263  61.80832
   1.065   0.50031   0.00803  -0.07249  62.31159
   1.151   0.50904   0.00813  -0.07232  62.60885
   1.236   0.51767   0.00825  -0.07214  62.73023
   1.322   0.52624   0.00839  -0.07195  62.72704
   1.407   0.53481   0.00853  -0.07176  62.66134
   1.492   0.54339   0.00868  -0.07159  62.59240
   1.578   0.55203   0.00882  -0.07145  62.56645
   1.663   0.56075   0.00896  -0.07133  62.61298
   1.749   0.56956   0.00908  -0.07124  62.74660
   1.834   0.57847   0.00919  -0.07118  62.97125
   1.920   0.58747   0.00928  -0.07115  63.28421
   2.005   0.59656   0.00937  -0.07113  63.67879
   2.090   0.60573   0.00944  -0.07114  64.14618
   2.176   0.61496   0.00951  -0.07115  64.67656
   2.261   0.62424   0.00957  -0.07117  65.25985
   2.347   0.63357   0.00962  -0.07120  65.88633
   2.432   0.64292   0.00966  -0.07124  66.54701
   2.518   0.65230   0.00970  -0.07128  67.23387
   2.603   0.66170   0.00974  -0.07132  67.93999
   2.688   0.67110   0.00977  -0.07136  68.65956
   2.774   0.68050   0.00981  -0.07140  69.38775
   2.859   0.68990   0.00984  -0.07144  70.12060
   2.945   0.69928   0.00987  -0.07148  70.85488
   3.030   0.70865   0.00990  -0.07151  71.58795
   3.116   0.71799   0.00993  -0.07154  72.31759
   3.201   0.72729   0.00996  -0.07156  73.04196
   3.286   0.73655   0.00999  -0.07157  73.75945
   3.372   0.74576   0.01001  -0.07157  74.46847
   3.457   0.75491   0.01004  -0.07157  75.16696
   3.543   0.76398   0.01007  -0.07155  75.85141
   3.628   0.77299   0.01010  -0.07151  76.51539
   3.714   0.78193   0.01014  -0.07147  77.14842
   3.799   0.79082   0.01017  -0.07142  77.73704
   3.884   0.79969   0.01022  -0.07136  78.27145
   3.970   0.80853   0.01027  -0.07131  78.75830
   4.055   0.81738   0.01032  -0.07125  79.23416
   4.141   0.82621   0.01036  -0.07121  79.76609
   4.226   0.83501   0.01038  -0.07117  80.43092
   4.312   0.84382   0.01038  -0.07114  81.29114
   4.397   0.85267   0.01035  -0.07112  82.40769
   4.482   0.86159   0.01027  -0.07111  83.88809
   4.568   0.87055   0.01014  -0.07107  85.82991
   4.653   0.87940   0.00999  -0.07097  88.04335
   4.739   0.88803   0.00986  -0.07080  90.05237
   4.824   0.89646   0.00978  -0.07058  91.62060
   4.910   0.90475   0.00974  -0.07031  92.85776
   4.995   0.91287   0.00972  -0.06997  93.92807
   5.080   0.92073   0.00970  -0.06957  94.93018
   5.166   0.92826   0.00968  -0.06910  95.90934
   5.251   0.93546   0.00966  -0.06857  96.88021
   5.337   0.94247   0.00963  -0.06801  97.84128
   5.422   0.94952   0.00961  -0.06747  98.78332
   5.508   0.95689   0.00960  -0.06701  99.69337
   5.593   0.96482   0.00959  -0.06669  100.55644
   5.678   0.97345   0.00960  -0.06652  101.35696
   5.764   0.98276   0.00963  -0.06650  102.08149
   5.849   0.99264   0.00966  -0.06662  102.72194
   5.935   1.00290   0.00971  -0.06683  103.27783
   6.020   1.01338   0.00977  -0.06708  103.75613
   6.106   1.02395   0.00983  -0.06737  104.16915
   6.191   1.03453   0.00990  -0.06766  104.53169
   6.276   1.04509   0.00997  -0.06796  104.85841
   6.362   1.05563   0.01004  -0.06826  105.16225
   6.447   1.06617   0.01011  -0.06857  105.45367
   6.533   1.07674   0.01018  -0.06889  105.74057
   6.618   1.08736   0.01026  -0.06922  106.02856
   6.704   1.09806   0.01033  -0.06957  106.32135
   6.789   1.10886   0.01040  -0.06995  106.62114
   6.874   1.11979   0.01047  -0.07036  106.92899
   6.960   1.13085   0.01054  -0.07079  107.24503
   7.045   1.14206   0.01062  -0.07127  107.56870
   7.131   1.15342   0.01069  -0.07177  107.89887
   7.216   1.16491   0.01076  -0.07230  108.23389
   7.302   1.17652   0.01084  -0.07287  108.57171
   7.387   1.18823   0.01091  -0.07345  108.90986
   7.472   1.20000   0.01098  -0.07405  109.24558
   7.558   1.21178   0.01106  -0.07465  109.57584
   7.643   1.22352   0.01113  -0.07525  109.89744
   7.729   1.23518   0.01121  -0.07583  110.20709
   7.814   1.24667   0.01128  -0.07638  110.50154
   7.899   1.25796   0.01136  -0.07688  110.77763
   7.985   1.26897   0.01143  -0.07733  111.03233
   8.070   1.27966   0.01150  -0.07772  111.26278
   8.156   1.28998   0.01157  -0.07803  111.46622
   8.241   1.29990   0.01164  -0.07825  111.63986
   8.327   1.30940   0.01171  -0.07839  111.78071
   8.412   1.31845   0.01178  -0.07843  111.88537
   8.497   1.32704   0.01185  -0.07839  111.94968
   8.583   1.33518   0.01192  -0.07825  111.96839
   8.668   1.34287   0.01200  -0.07801  111.93469
   8.754   1.35009   0.01207  -0.07769  111.83973
   8.839   1.35685   0.01215  -0.07728  111.67195
   8.925   1.36314   0.01223  -0.07679  111.41637
   9.010   1.36893   0.01233  -0.07621  111.05373
   9.095   1.37420   0.01243  -0.07554  110.55955
   9.181   1.37889   0.01255  -0.07478  109.90320
   9.266   1.38294   0.01268  -0.07394  109.04711
   9.352   1.38627   0.01284  -0.07299  107.94637
   9.437   1.38879   0.01303  -0.07195  106.54920
   9.523   1.39038   0.01327  -0.07080  104.79892
   9.608   1.39093   0.01355  -0.06954  102.63857
   9.693   1.39036   0.01390  -0.06816  100.01969
   9.779   1.38862   0.01433  -0.06668  96.91738
   9.864   1.38571   0.01484  -0.06510  93.35216
   9.950   1.38179   0.01545  -0.06345  89.41339
  10.035   1.37711   0.01615  -0.06177  85.26874
  10.121   1.37209   0.01691  -0.06011  81.14082
  10.206   1.36721   0.01770  -0.05853  77.25057
  10.291   1.36297   0.01848  -0.05708  73.75777
  10.377   1.35977   0.01922  -0.05579  70.73371
  10.462   1.35782   0.01992  -0.05467  68.17249
  10.548   1.35714   0.02056  -0.05373  66.02101
  10.633   1.35763   0.02114  -0.05294  64.20727
  10.719   1.35908   0.02169  -0.05227  62.65921
  10.804   1.36127   0.02220  -0.05169  61.31444
  10.889   1.36400   0.02269  -0.05118  60.12387
  10.975   1.36713   0.02315  -0.05071  59.05148
  11.060   1.37053   0.02360  -0.05028  58.07204
  11.146   1.37414   0.02404  -0.04986  57.16817
  11.231   1.37789   0.02446  -0.04947  56.32766
  11.317   1.38177   0.02488  -0.04909  55.54138
  11.402   1.38573   0.02529  -0.04872  54.80187
  11.487   1.38976   0.02569  -0.04835  54.10251
  11.573   1.39383   0.02608  -0.04800  53.43714
  11.658   1.39793   0.02648  -0.04765  52.79992
  11.744   1.40203   0.02687  -0.04731  52.18534
  11.829   1.40612   0.02726  -0.04697  51.58830
  11.915   1.41018   0.02765  -0.04663  51.00420
  12.000   1.41420   0.02804  -0.04630  50.42905
