--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.84617   0.00808  -0.05208  104.65989
   6.704   0.85165   0.00844  -0.05154  100.87139
   6.789   0.85662   0.00886  -0.05090  96.63740
   6.874   0.86155   0.00930  -0.05022  92.67110
   6.960   0.86685   0.00968  -0.04953  89.59653
   7.045   0.87264   0.00997  -0.04889  87.54469
   7.131   0.87887   0.01019  -0.04829  86.24601
   7.216   0.88545   0.01037  -0.04773  85.39907
   7.302   0.89232   0.01052  -0.04721  84.82530
   7.387   0.89941   0.01065  -0.04673  84.43168
   7.472   0.90664   0.01077  -0.04628  84.15842
   7.558   0.91395   0.01089  -0.04586  83.95913
   7.643   0.92130   0.01099  -0.04545  83.79820
   7.729   0.92867   0.01110  -0.04505  83.65121
   7.814   0.93602   0.01121  -0.04466  83.50355
   7.899   0.94337   0.01132  -0.04428  83.34789
   7.985   0.95071   0.01143  -0.04390  83.18155
   8.070   0.95803   0.01154  -0.04352  83.00453
   8.156   0.96534   0.01166  -0.04314  82.81821
   8.241   0.97264   0.01177  -0.04277  82.62460
   8.327   0.97993   0.01189  -0.04239  82.42591
   8.412   0.98720   0.01201  -0.04201  82.22424
   8.497   0.99447   0.01212  -0.04163  82.02152
   8.583   1.00173   0.01224  -0.04125  81.81931
   8.668   1.00898   0.01236  -0.04087  81.61881
   8.754   1.01622   0.01248  -0.04048  81.42073
   8.839   1.02346   0.01260  -0.04009  81.22532
   8.925   1.03069   0.01272  -0.03970  81.03236
   9.010   1.03790   0.01284  -0.03930  80.84123
   9.095   1.04510   0.01296  -0.03890  80.65094
   9.181   1.05228   0.01308  -0.03850  80.46030
   9.266   1.05943   0.01320  -0.03809  80.26796
   9.352   1.06654   0.01332  -0.03768  80.07255
   9.437   1.07361   0.01344  -0.03725  79.87279
   9.523   1.08064   0.01356  -0.03683  79.66755
   9.608   1.08761   0.01369  -0.03640  79.45595
   9.693   1.09452   0.01381  -0.03596  79.23739
   9.779   1.10137   0.01394  -0.03552  79.01154
   9.864   1.10817   0.01407  -0.03507  78.77832
   9.950   1.11491   0.01420  -0.03461  78.53779
  10.035   1.12160   0.01433  -0.03415  78.29006
  10.121   1.12825   0.01446  -0.03369  78.03529
  10.206   1.13484   0.01459  -0.03322  77.77358
  10.291   1.14140   0.01473  -0.03274  77.50494
  10.377   1.14791   0.01486  -0.03226  77.22934
  10.462   1.15437   0.01500  -0.03177  76.94667
  10.548   1.16080   0.01514  -0.03128  76.65672
  10.633   1.16718   0.01529  -0.03078  76.35926
  10.719   1.17351   0.01543  -0.03028  76.05396
  10.804   1.17980   0.01558  -0.02977  75.74046
  10.889   1.18602   0.01573  -0.02925  75.41832
  10.975   1.19219   0.01588  -0.02873  75.08703
  11.060   1.19830   0.01603  -0.02820  74.74601
  11.146   1.20433   0.01619  -0.02766  74.39462
  11.231   1.21028   0.01635  -0.02712  74.03213
  11.317   1.21615   0.01651  -0.02656  73.65771
  11.402   1.22192   0.01668  -0.02600  73.27049
  11.487   1.22758   0.01685  -0.02542  72.86953
  11.573   1.23313   0.01702  -0.02483  72.45383
  11.658   1.23855   0.01720  -0.02423  72.02242
  11.744   1.24384   0.01738  -0.02361  71.57430
  11.829   1.24900   0.01756  -0.02298  71.10858
  11.915   1.25402   0.01776  -0.02233  70.62445
  12.000   1.25890   0.01795  -0.02168  70.12129
