--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.24390   0.01532  -0.06193  81.20737
   8.583   1.25084   0.01546  -0.06151  80.91263
   8.668   1.25769   0.01560  -0.06107  80.60856
   8.754   1.26447   0.01575  -0.06062  80.29498
   8.839   1.27117   0.01590  -0.06016  79.97167
   8.925   1.27778   0.01604  -0.05969  79.63844
   9.010   1.28430   0.01620  -0.05921  79.29510
   9.095   1.29074   0.01635  -0.05871  78.94150
   9.181   1.29709   0.01651  -0.05820  78.57750
   9.266   1.30335   0.01667  -0.05768  78.20302
   9.352   1.30953   0.01683  -0.05714  77.81803
   9.437   1.31562   0.01699  -0.05660  77.42255
   9.523   1.32162   0.01716  -0.05604  77.01665
   9.608   1.32754   0.01733  -0.05548  76.60045
   9.693   1.33339   0.01750  -0.05491  76.17414
   9.779   1.33916   0.01768  -0.05433  75.73793
   9.864   1.34486   0.01786  -0.05374  75.29210
   9.950   1.35049   0.01805  -0.05315  74.83693
  10.035   1.35607   0.01823  -0.05255  74.37273
  10.121   1.36158   0.01842  -0.05195  73.89981
  10.206   1.36705   0.01862  -0.05135  73.41851
  10.291   1.37246   0.01882  -0.05075  72.92911
  10.377   1.37783   0.01902  -0.05016  72.43190
  10.462   1.38316   0.01923  -0.04956  71.92713
  10.548   1.38844   0.01944  -0.04896  71.41505
  10.633   1.39369   0.01966  -0.04837  70.89584
  10.719   1.39890   0.01988  -0.04778  70.36968
  10.804   1.40406   0.02010  -0.04720  69.83673
  10.889   1.40918   0.02034  -0.04661  69.29712
  10.975   1.41426   0.02057  -0.04603  68.75099
  11.060   1.41929   0.02081  -0.04546  68.19846
  11.146   1.42426   0.02106  -0.04488  67.63966
  11.231   1.42919   0.02131  -0.04431  67.07473
  11.317   1.43406   0.02156  -0.04374  66.50383
  11.402   1.43888   0.02183  -0.04317  65.92713
  11.487   1.44363   0.02209  -0.04260  65.34483
  11.573   1.44832   0.02237  -0.04203  64.75713
  11.658   1.45294   0.02264  -0.04147  64.16426
  11.744   1.45750   0.02293  -0.04090  63.56647
  11.829   1.46200   0.02322  -0.04034  62.96401
  11.915   1.46642   0.02352  -0.03977  62.35716
  12.000   1.47077   0.02382  -0.03921  61.74617
