--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.23933   0.00713  -0.03624  33.54991
   1.236   0.24688   0.00689  -0.03601  35.84763
   1.322   0.25441   0.00663  -0.03570  38.38162
   1.407   0.26175   0.00640  -0.03532  40.88719
   1.492   0.26890   0.00624  -0.03487  43.10628
   1.578   0.27598   0.00612  -0.03435  45.09422
   1.663   0.28304   0.00603  -0.03374  46.95403
   1.749   0.29004   0.00596  -0.03307  48.68979
   1.834   0.29711   0.00591  -0.03237  50.26639
   1.920   0.30453   0.00589  -0.03173  51.66506
   2.005   0.31250   0.00591  -0.03122  52.89431
   2.090   0.32097   0.00595  -0.03083  53.98210
   2.176   0.32977   0.00600  -0.03053  54.96480
   2.261   0.33872   0.00606  -0.03028  55.87691
   2.347   0.34771   0.00613  -0.03005  56.74508
   2.432   0.35667   0.00619  -0.02983  57.58751
   2.518   0.36558   0.00626  -0.02962  58.41621
   2.603   0.37444   0.00632  -0.02940  59.23961
   2.688   0.38328   0.00638  -0.02918  60.06448
   2.774   0.39214   0.00644  -0.02898  60.89720
   2.859   0.40108   0.00650  -0.02880  61.74452
   2.945   0.41017   0.00655  -0.02866  62.61389
   3.030   0.41950   0.00660  -0.02858  63.51334
   3.116   0.42917   0.00666  -0.02858  64.45073
   3.201   0.43926   0.00671  -0.02868  65.43260
   3.286   0.44984   0.00677  -0.02888  66.46296
   3.372   0.46095   0.00682  -0.02921  67.54237
   3.457   0.47258   0.00688  -0.02965  68.66768
   3.543   0.48470   0.00694  -0.03021  69.83252
   3.628   0.49725   0.00700  -0.03086  71.02833
   3.714   0.51016   0.00706  -0.03159  72.24548
   3.799   0.52333   0.00712  -0.03237  73.47441
   3.884   0.53669   0.00718  -0.03320  74.70632
   3.970   0.55015   0.00725  -0.03406  75.93371
   4.055   0.56365   0.00731  -0.03492  77.15052
   4.141   0.57713   0.00737  -0.03578  78.35209
   4.226   0.59055   0.00743  -0.03662  79.53491
   4.312   0.60387   0.00748  -0.03744  80.69644
   4.397   0.61706   0.00754  -0.03823  81.83470
   4.482   0.63010   0.00760  -0.03898  82.94814
   4.568   0.64296   0.00765  -0.03970  84.03543
   4.653   0.65563   0.00770  -0.04038  85.09544
   4.739   0.66810   0.00776  -0.04102  86.12730
   4.824   0.68037   0.00781  -0.04161  87.13045
   4.910   0.69243   0.00786  -0.04215  88.10470
   4.995   0.70427   0.00791  -0.04266  89.05029
   5.080   0.71589   0.00796  -0.04311  89.96772
   5.166   0.72731   0.00800  -0.04352  90.85767
   5.251   0.73851   0.00805  -0.04389  91.72081
   5.337   0.74950   0.00810  -0.04421  92.55766
   5.422   0.76028   0.00814  -0.04449  93.36852
   5.508   0.77085   0.00819  -0.04473  94.15347
   5.593   0.78122   0.00823  -0.04492  94.91248
   5.678   0.79139   0.00827  -0.04507  95.64546
   5.764   0.80135   0.00832  -0.04518  96.35237
   5.849   0.81111   0.00836  -0.04524  97.03330
   5.935   0.82068   0.00840  -0.04527  97.68852
   6.020   0.83006   0.00844  -0.04525  98.31845
   6.106   0.83925   0.00848  -0.04520  98.92364
   6.191   0.84826   0.00852  -0.04511  99.50475
   6.276   0.85709   0.00857  -0.04499  100.06249
   6.362   0.86577   0.00861  -0.04483  100.59760
   6.447   0.87429   0.00865  -0.04465  101.11076
   6.533   0.88267   0.00869  -0.04443  101.60263
   6.618   0.89093   0.00873  -0.04419  102.07382
   6.704   0.89906   0.00877  -0.04392  102.52487
   6.789   0.90709   0.00881  -0.04364  102.95626
   6.874   0.91503   0.00885  -0.04333  103.36845
   6.960   0.92289   0.00889  -0.04301  103.76182
   7.045   0.93068   0.00894  -0.04268  104.13672
   7.131   0.93841   0.00898  -0.04234  104.49346
   7.216   0.94610   0.00902  -0.04199  104.83235
   7.302   0.95374   0.00907  -0.04164  105.15365
   7.387   0.96137   0.00912  -0.04129  105.45764
   7.472   0.96897   0.00916  -0.04093  105.74462
   7.558   0.97656   0.00921  -0.04057  106.01493
   7.643   0.98416   0.00926  -0.04022  106.26896
   7.729   0.99176   0.00931  -0.03987  106.50711
   7.814   0.99937   0.00936  -0.03953  106.72978
   7.899   1.00700   0.00942  -0.03919  106.93730
   7.985   1.01465   0.00947  -0.03886  107.12982
   8.070   1.02233   0.00953  -0.03853  107.30723
   8.156   1.03004   0.00958  -0.03821  107.46911
   8.241   1.03777   0.00964  -0.03791  107.61464
   8.327   1.04553   0.00970  -0.03760  107.74270
   8.412   1.05332   0.00977  -0.03731  107.85194
   8.497   1.06114   0.00983  -0.03702  107.94102
   8.583   1.06898   0.00990  -0.03674  108.00877
   8.668   1.07683   0.00997  -0.03647  108.05454
   8.754   1.08471   0.01004  -0.03620  108.07836
   8.839   1.09259   0.01011  -0.03594  108.08122
   8.925   1.10050   0.01018  -0.03568  108.06507
   9.010   1.10842   0.01026  -0.03543  108.03283
   9.095   1.11635   0.01034  -0.03518  107.98802
   9.181   1.12431   0.01042  -0.03493  107.93425
   9.266   1.13228   0.01050  -0.03468  107.87444
   9.352   1.14027   0.01058  -0.03444  107.81009
   9.437   1.14827   0.01066  -0.03420  107.74063
   9.523   1.15629   0.01074  -0.03396  107.66316
   9.608   1.16430   0.01082  -0.03372  107.57225
   9.693   1.17231   0.01091  -0.03349  107.45998
   9.779   1.18030   0.01100  -0.03326  107.31580
   9.864   1.18825   0.01109  -0.03303  107.12634
   9.950   1.19615   0.01119  -0.03279  106.87538
  10.035   1.20397   0.01130  -0.03255  106.54416
  10.121   1.21169   0.01142  -0.03230  106.11241
  10.206   1.21929   0.01155  -0.03203  105.55989
  10.291   1.22674   0.01170  -0.03174  104.86823
  10.377   1.23401   0.01186  -0.03144  104.02267
  10.462   1.24110   0.01205  -0.03111  103.01307
  10.548   1.24798   0.01225  -0.03077  101.83415
  10.633   1.25463   0.01249  -0.03039  100.48554
  10.719   1.26104   0.01274  -0.02999  98.97339
  10.804   1.26722   0.01302  -0.02957  97.31473
  10.889   1.27317   0.01333  -0.02912  95.54354
  10.975   1.27893   0.01365  -0.02866  93.71484
  11.060   1.28458   0.01398  -0.02818  91.90153
  11.146   1.29021   0.01431  -0.02770  90.18117
  11.231   1.29592   0.01462  -0.02722  88.61674
  11.317   1.30178   0.01492  -0.02676  87.24134
  11.402   1.30784   0.01520  -0.02632  86.05500
  11.487   1.31407   0.01545  -0.02590  85.03323
  11.573   1.32044   0.01569  -0.02550  84.14061
  11.658   1.32690   0.01592  -0.02511  83.34213
  11.744   1.33341   0.01614  -0.02472  82.60930
  11.829   1.33993   0.01636  -0.02434  81.92169
  11.915   1.34643   0.01657  -0.02396  81.26564
  12.000   1.35288   0.01678  -0.02358  80.63229
