--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.04280   0.01176  -0.01910  88.70641
   7.558   1.05149   0.01178  -0.01895  89.25360
   7.643   1.06012   0.01181  -0.01879  89.78583
   7.729   1.06869   0.01183  -0.01862  90.30288
   7.814   1.07721   0.01186  -0.01844  90.80476
   7.899   1.08570   0.01189  -0.01826  91.29185
   7.985   1.09416   0.01192  -0.01807  91.76487
   8.070   1.10261   0.01196  -0.01789  92.22487
   8.156   1.11106   0.01199  -0.01770  92.67323
   8.241   1.11952   0.01202  -0.01751  93.11156
   8.327   1.12800   0.01206  -0.01733  93.54160
   8.412   1.13650   0.01209  -0.01715  93.96514
   8.497   1.14504   0.01213  -0.01698  94.38389
   8.583   1.15362   0.01217  -0.01681  94.79938
   8.668   1.16223   0.01221  -0.01664  95.21285
   8.754   1.17088   0.01224  -0.01648  95.62522
   8.839   1.17957   0.01228  -0.01633  96.03697
   8.925   1.18828   0.01232  -0.01618  96.44817
   9.010   1.19701   0.01236  -0.01603  96.85845
   9.095   1.20576   0.01240  -0.01589  97.26709
   9.181   1.21452   0.01243  -0.01576  97.67309
   9.266   1.22329   0.01247  -0.01564  98.07524
   9.352   1.23206   0.01251  -0.01553  98.47219
   9.437   1.24082   0.01255  -0.01542  98.86237
   9.523   1.24958   0.01259  -0.01533  99.24384
   9.608   1.25834   0.01263  -0.01524  99.61395
   9.693   1.26709   0.01267  -0.01517  99.96899
   9.779   1.27585   0.01272  -0.01511  100.30365
   9.864   1.28459   0.01277  -0.01505  100.61061
   9.950   1.29331   0.01282  -0.01501  100.88007
  10.035   1.30199   0.01288  -0.01497  101.09934
  10.121   1.31062   0.01294  -0.01493  101.25248
  10.206   1.31915   0.01302  -0.01490  101.31989
  10.291   1.32755   0.01311  -0.01486  101.27794
  10.377   1.33576   0.01321  -0.01481  101.09878
  10.462   1.34370   0.01334  -0.01475  100.75033
  10.548   1.35128   0.01349  -0.01467  100.19682
  10.633   1.35839   0.01367  -0.01456  99.40029
  10.719   1.36492   0.01388  -0.01439  98.32325
  10.804   1.37074   0.01414  -0.01417  96.93278
  10.889   1.37572   0.01445  -0.01388  95.20616
  10.975   1.37977   0.01481  -0.01350  93.13740
  11.060   1.38283   0.01524  -0.01304  90.74362
  11.146   1.38491   0.01573  -0.01249  88.06950
  11.231   1.38611   0.01627  -0.01187  85.18755
  11.317   1.38661   0.01687  -0.01120  82.19283
  11.402   1.38666   0.01751  -0.01051  79.19167
  11.487   1.38656   0.01818  -0.00983  76.28693
  11.573   1.38662   0.01885  -0.00919  73.56335
  11.658   1.38709   0.01952  -0.00862  71.07735
  11.744   1.38813   0.02016  -0.00813  68.85347
  11.829   1.38981   0.02078  -0.00772  66.88763
  11.915   1.39211   0.02137  -0.00740  65.15492
  12.000   1.39495   0.02193  -0.00714  63.61910
