--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.39122   0.01190  -0.11874  32.87647
  -1.754   0.40031   0.01191  -0.11865  33.62364
  -1.668   0.40936   0.01191  -0.11855  34.36721
  -1.583   0.41838   0.01192  -0.11844  35.10707
  -1.497   0.42736   0.01192  -0.11831  35.84317
  -1.412   0.43631   0.01193  -0.11818  36.57541
  -1.327   0.44523   0.01194  -0.11804  37.30351
  -1.241   0.45411   0.01194  -0.11789  38.02694
  -1.156   0.46298   0.01195  -0.11773  38.74469
  -1.070   0.47186   0.01196  -0.11756  39.45511
  -0.985   0.48077   0.01197  -0.11740  40.15563
  -0.899   0.48976   0.01199  -0.11726  40.84246
  -0.814   0.49888   0.01202  -0.11716  41.51025
  -0.729   0.50817   0.01206  -0.11710  42.15241
  -0.643   0.51768   0.01211  -0.11712  42.76412
  -0.558   0.52742   0.01217  -0.11721  43.35148
  -0.472   0.53736   0.01223  -0.11736  43.94920
  -0.387   0.54737   0.01226  -0.11756  44.64174
  -0.302   0.55729   0.01223  -0.11776  45.56643
  -0.216   0.56694   0.01210  -0.11793  46.86787
  -0.131   0.57629   0.01185  -0.11805  48.61396
  -0.045   0.58543   0.01154  -0.11811  50.74471
   0.040   0.59457   0.01120  -0.11813  53.07458
   0.126   0.60386   0.01092  -0.11815  55.29835
   0.211   0.61334   0.01074  -0.11820  57.09248
   0.296   0.62293   0.01068  -0.11827  58.34236
   0.382   0.63256   0.01069  -0.11832  59.18031
   0.467   0.64216   0.01074  -0.11833  59.80015
   0.553   0.65170   0.01080  -0.11829  60.33315
   0.638   0.66117   0.01087  -0.11821  60.84264
   0.724   0.67058   0.01093  -0.11811  61.35334
   0.809   0.67993   0.01099  -0.11800  61.87256
   0.894   0.68923   0.01105  -0.11788  62.40031
   0.980   0.69851   0.01110  -0.11776  62.93373
   1.065   0.70775   0.01115  -0.11764  63.46907
   1.151   0.71698   0.01120  -0.11752  64.00272
   1.236   0.72618   0.01125  -0.11740  64.53166
   1.322   0.73537   0.01130  -0.11728  65.05364
   1.407   0.74455   0.01136  -0.11717  65.56716
   1.492   0.75371   0.01141  -0.11705  66.07133
   1.578   0.76286   0.01146  -0.11694  66.56578
   1.663   0.77199   0.01151  -0.11683  67.05049
   1.749   0.78110   0.01157  -0.11672  67.52571
   1.834   0.79021   0.01162  -0.11661  67.99187
   1.920   0.79930   0.01168  -0.11650  68.44951
   2.005   0.80837   0.01173  -0.11639  68.89923
   2.090   0.81744   0.01179  -0.11628  69.34165
   2.176   0.82651   0.01184  -0.11617  69.77738
   2.261   0.83556   0.01190  -0.11607  70.20703
   2.347   0.84461   0.01196  -0.11597  70.63115
   2.432   0.85366   0.01201  -0.11586  71.05024
   2.518   0.86271   0.01207  -0.11576  71.46476
   2.603   0.87176   0.01213  -0.11566  71.87508
   2.688   0.88081   0.01219  -0.11556  72.28153
   2.774   0.88987   0.01224  -0.11547  72.68436
   2.859   0.89893   0.01230  -0.11537  73.08378
   2.945   0.90800   0.01236  -0.11528  73.47992
   3.030   0.91707   0.01241  -0.11518  73.87289
   3.116   0.92615   0.01247  -0.11509  74.26276
   3.201   0.93523   0.01253  -0.11501  74.64957
   3.286   0.94432   0.01259  -0.11492  75.03337
   3.372   0.95341   0.01264  -0.11484  75.41420
   3.457   0.96252   0.01270  -0.11475  75.79213
   3.543   0.97162   0.01276  -0.11468  76.16722
   3.628   0.98074   0.01281  -0.11460  76.53956
   3.714   0.98986   0.01287  -0.11452  76.90925
   3.799   0.99898   0.01293  -0.11445  77.27641
   3.884   1.00811   0.01298  -0.11438  77.64116
   3.970   1.01724   0.01304  -0.11432  78.00362
   4.055   1.02638   0.01310  -0.11425  78.36393
   4.141   1.03552   0.01315  -0.11419  78.72223
   4.226   1.04466   0.01321  -0.11413  79.07866
   4.312   1.05380   0.01327  -0.11407  79.43336
   4.397   1.06294   0.01332  -0.11402  79.78647
   4.482   1.07208   0.01338  -0.11397  80.13811
   4.568   1.08123   0.01343  -0.11392  80.48838
   4.653   1.09037   0.01349  -0.11387  80.83732
   4.739   1.09952   0.01354  -0.11382  81.18497
   4.824   1.10867   0.01360  -0.11378  81.53130
   4.910   1.11782   0.01365  -0.11374  81.87625
   4.995   1.12698   0.01371  -0.11370  82.21971
   5.080   1.13615   0.01376  -0.11367  82.56157
   5.166   1.14532   0.01382  -0.11363  82.90172
   5.251   1.15450   0.01387  -0.11360  83.24008
   5.337   1.16370   0.01392  -0.11358  83.57662
   5.422   1.17292   0.01398  -0.11356  83.91138
   5.508   1.18215   0.01403  -0.11354  84.24452
   5.593   1.19141   0.01409  -0.11353  84.57628
   5.678   1.20070   0.01414  -0.11352  84.90701
   5.764   1.21003   0.01420  -0.11352  85.23714
   5.849   1.21939   0.01425  -0.11353  85.56712
   5.935   1.22881   0.01431  -0.11354  85.89738
   6.020   1.23827   0.01436  -0.11356  86.22814
   6.106   1.24778   0.01442  -0.11358  86.55925
   6.191   1.25736   0.01447  -0.11362  86.88983
   6.276   1.26700   0.01453  -0.11365  87.21780
   6.362   1.27669   0.01458  -0.11369  87.53922
   6.447   1.28643   0.01464  -0.11374  87.84735
   6.533   1.29620   0.01471  -0.11378  88.13151
   6.618   1.30598   0.01478  -0.11382  88.37576
   6.704   1.31572   0.01486  -0.11385  88.55749
   6.789   1.32537   0.01495  -0.11386  88.64626
   6.874   1.33484   0.01507  -0.11385  88.60333
   6.960   1.34405   0.01521  -0.11380  88.38277
   7.045   1.35287   0.01538  -0.11370  87.93524
   7.131   1.36121   0.01561  -0.11354  87.21588
   7.216   1.36893   0.01588  -0.11330  86.19685
   7.302   1.37599   0.01621  -0.11298  84.88292
   7.387   1.38239   0.01659  -0.11258  83.32448
   7.472   1.38825   0.01701  -0.11211  81.61973
   7.558   1.39382   0.01744  -0.11161  79.89988
   7.643   1.39939   0.01787  -0.11110  78.29927
   7.729   1.40524   0.01827  -0.11063  76.92253
   7.814   1.41160   0.01862  -0.11022  75.82278
   7.899   1.41853   0.01891  -0.10988  74.99902
   7.985   1.42598   0.01916  -0.10960  74.40992
   8.070   1.43383   0.01938  -0.10936  73.99477
   8.156   1.44193   0.01957  -0.10916  73.69221
   8.241   1.45016   0.01974  -0.10897  73.45149
   8.327   1.45840   0.01991  -0.10878  73.23625
   8.412   1.46660   0.02008  -0.10859  73.02349
   8.497   1.47470   0.02026  -0.10838  72.80039
   8.583   1.48268   0.02043  -0.10815  72.56103
   8.668   1.49053   0.02061  -0.10791  72.30375
   8.754   1.49824   0.02080  -0.10764  72.02922
   8.839   1.50581   0.02099  -0.10736  71.73923
   8.925   1.51325   0.02118  -0.10705  71.43589
   9.010   1.52056   0.02138  -0.10673  71.12122
   9.095   1.52774   0.02158  -0.10638  70.79685
   9.181   1.53479   0.02178  -0.10602  70.46404
   9.266   1.54171   0.02199  -0.10564  70.12362
   9.352   1.54851   0.02219  -0.10524  69.77614
   9.437   1.55519   0.02240  -0.10482  69.42190
   9.523   1.56175   0.02261  -0.10438  69.06105
   9.608   1.56819   0.02283  -0.10393  68.69371
   9.693   1.57451   0.02305  -0.10345  68.31995
   9.779   1.58071   0.02327  -0.10296  67.93987
   9.864   1.58680   0.02349  -0.10245  67.55358
   9.950   1.59278   0.02372  -0.10193  67.16123
  10.035   1.59864   0.02395  -0.10139  66.76294
  10.121   1.60439   0.02418  -0.10083  66.35887
  10.206   1.61003   0.02441  -0.10026  65.94911
  10.291   1.61555   0.02465  -0.09967  65.53375
  10.377   1.62096   0.02489  -0.09907  65.11283
  10.462   1.62626   0.02514  -0.09845  64.68633
  10.548   1.63145   0.02539  -0.09782  64.25421
  10.633   1.63652   0.02564  -0.09717  63.81635
  10.719   1.64147   0.02590  -0.09650  63.37261
  10.804   1.64631   0.02616  -0.09582  62.92283
  10.889   1.65102   0.02643  -0.09513  62.46679
  10.975   1.65561   0.02670  -0.09441  62.00428
  11.060   1.66007   0.02698  -0.09368  61.53507
  11.146   1.66440   0.02726  -0.09293  61.05891
  11.231   1.66860   0.02755  -0.09217  60.57556
  11.317   1.67266   0.02784  -0.09139  60.08478
  11.402   1.67658   0.02814  -0.09059  59.58634
  11.487   1.68036   0.02844  -0.08977  59.08001
  11.573   1.68399   0.02875  -0.08894  58.56558
  11.658   1.68748   0.02907  -0.08808  58.04283
  11.744   1.69081   0.02940  -0.08721  57.51156
  11.829   1.69399   0.02973  -0.08632  56.97158
  11.915   1.69702   0.03008  -0.08542  56.42271
  12.000   1.69988   0.03043  -0.08450  55.86475
