--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.35052   0.00539  -0.04407  65.06011
   0.894   0.35839   0.00543  -0.04362  65.99493
   0.980   0.36637   0.00549  -0.04319  66.78207
   1.065   0.37445   0.00555  -0.04280  67.44920
   1.151   0.38264   0.00563  -0.04243  68.01808
   1.236   0.39091   0.00571  -0.04210  68.50511
   1.322   0.39926   0.00579  -0.04180  68.92356
   1.407   0.40769   0.00588  -0.04152  69.28738
   1.492   0.41620   0.00598  -0.04128  69.61514
   1.578   0.42483   0.00607  -0.04107  69.93205
   1.663   0.43359   0.00617  -0.04090  70.26838
   1.749   0.44253   0.00626  -0.04077  70.65437
   1.834   0.45167   0.00635  -0.04069  71.11418
   1.920   0.46106   0.00643  -0.04067  71.66175
   2.005   0.47071   0.00651  -0.04070  72.30027
   2.090   0.48065   0.00658  -0.04079  73.02473
   2.176   0.49087   0.00665  -0.04094  73.82570
   2.261   0.50139   0.00671  -0.04115  74.69235
   2.347   0.51219   0.00677  -0.04142  75.61403
   2.432   0.52327   0.00683  -0.04175  76.58065
   2.518   0.53460   0.00689  -0.04213  77.58260
   2.603   0.54616   0.00695  -0.04256  78.61071
   2.688   0.55793   0.00700  -0.04304  79.65623
   2.774   0.56988   0.00706  -0.04355  80.71085
   2.859   0.58195   0.00712  -0.04409  81.76674
   2.945   0.59412   0.00717  -0.04465  82.81663
   3.030   0.60631   0.00723  -0.04522  83.85391
   3.116   0.61850   0.00729  -0.04579  84.87258
   3.201   0.63062   0.00734  -0.04635  85.86722
   3.286   0.64263   0.00740  -0.04689  86.83291
   3.372   0.65447   0.00746  -0.04739  87.76535
   3.457   0.66612   0.00751  -0.04786  88.66114
   3.543   0.67753   0.00757  -0.04827  89.51807
   3.628   0.68867   0.00762  -0.04864  90.33527
   3.714   0.69954   0.00768  -0.04894  91.11305
   3.799   0.71011   0.00773  -0.04919  91.85242
   3.884   0.72039   0.00778  -0.04937  92.55458
   3.970   0.73037   0.00783  -0.04949  93.22063
   4.055   0.74006   0.00789  -0.04955  93.85139
   4.141   0.74947   0.00794  -0.04954  94.44760
   4.226   0.75863   0.00798  -0.04949  95.00996
   4.312   0.76755   0.00803  -0.04938  95.53921
   4.397   0.77626   0.00808  -0.04923  96.03610
   4.482   0.78478   0.00813  -0.04903  96.50130
   4.568   0.79315   0.00818  -0.04881  96.93533
   4.653   0.80140   0.00823  -0.04855  97.33858
   4.739   0.80955   0.00829  -0.04828  97.71139
   4.824   0.81762   0.00834  -0.04799  98.05411
   4.910   0.82565   0.00839  -0.04770  98.36736
   4.995   0.83366   0.00845  -0.04740  98.65215
   5.080   0.84166   0.00851  -0.04710  98.91014
   5.166   0.84968   0.00857  -0.04680  99.14362
   5.251   0.85773   0.00863  -0.04651  99.35522
   5.337   0.86582   0.00870  -0.04622  99.54721
   5.422   0.87396   0.00876  -0.04595  99.72060
   5.508   0.88215   0.00883  -0.04568  99.87452
   5.593   0.89038   0.00890  -0.04543  100.00661
   5.678   0.89864   0.00898  -0.04518  100.11433
   5.764   0.90691   0.00905  -0.04495  100.19679
   5.849   0.91519   0.00913  -0.04472  100.25577
   5.935   0.92348   0.00921  -0.04450  100.29537
   6.020   0.93177   0.00929  -0.04428  100.32019
   6.106   0.94007   0.00937  -0.04407  100.33276
   6.191   0.94837   0.00945  -0.04386  100.33174
   6.276   0.95669   0.00954  -0.04365  100.31168
   6.362   0.96501   0.00962  -0.04345  100.26431
   6.447   0.97333   0.00972  -0.04325  100.18055
   6.533   0.98163   0.00981  -0.04305  100.05219
   6.618   0.98991   0.00991  -0.04284  99.87289
   6.704   0.99816   0.01002  -0.04264  99.63861
   6.789   1.00637   0.01013  -0.04243  99.34764
   6.874   1.01454   0.01025  -0.04222  99.00039
   6.960   1.02267   0.01037  -0.04200  98.59920
   7.045   1.03076   0.01050  -0.04178  98.14822
   7.131   1.03880   0.01064  -0.04155  97.65311
   7.216   1.04681   0.01078  -0.04131  97.12031
   7.302   1.05478   0.01092  -0.04107  96.55591
   7.387   1.06273   0.01107  -0.04083  95.96477
   7.472   1.07064   0.01123  -0.04058  95.35052
   7.558   1.07852   0.01139  -0.04033  94.71635
   7.643   1.08637   0.01155  -0.04007  94.06620
   7.729   1.09419   0.01171  -0.03982  93.40566
   7.814   1.10198   0.01188  -0.03956  92.74236
   7.899   1.10975   0.01205  -0.03930  92.08549
   7.985   1.11751   0.01222  -0.03905  91.44472
   8.070   1.12526   0.01239  -0.03879  90.82840
   8.156   1.13301   0.01256  -0.03854  90.24196
   8.241   1.14076   0.01272  -0.03828  89.68696
   8.327   1.14851   0.01288  -0.03803  89.16138
   8.412   1.15625   0.01304  -0.03777  88.66081
   8.497   1.16399   0.01320  -0.03752  88.18005
   8.583   1.17173   0.01336  -0.03727  87.71435
   8.668   1.17947   0.01352  -0.03701  87.26019
   8.754   1.18720   0.01367  -0.03675  86.81541
   8.839   1.19492   0.01383  -0.03650  86.37901
   8.925   1.20264   0.01399  -0.03624  85.95079
   9.010   1.21036   0.01415  -0.03598  85.53091
   9.095   1.21807   0.01431  -0.03572  85.11956
   9.181   1.22577   0.01447  -0.03546  84.71678
   9.266   1.23346   0.01463  -0.03520  84.32228
   9.352   1.24113   0.01479  -0.03494  83.93546
   9.437   1.24878   0.01495  -0.03467  83.55545
   9.523   1.25640   0.01510  -0.03441  83.18113
   9.608   1.26399   0.01526  -0.03414  82.81121
   9.693   1.27154   0.01542  -0.03386  82.44433
   9.779   1.27905   0.01558  -0.03358  82.07906
   9.864   1.28652   0.01574  -0.03330  81.71403
   9.950   1.29393   0.01591  -0.03301  81.34788
  10.035   1.30128   0.01607  -0.03272  80.97937
  10.121   1.30856   0.01623  -0.03242  80.60735
  10.206   1.31578   0.01640  -0.03210  80.23077
  10.291   1.32291   0.01657  -0.03178  79.84871
  10.377   1.32997   0.01674  -0.03145  79.46032
  10.462   1.33693   0.01691  -0.03111  79.06483
  10.548   1.34380   0.01708  -0.03076  78.66156
  10.633   1.35057   0.01726  -0.03039  78.24983
  10.719   1.35722   0.01744  -0.03000  77.82905
  10.804   1.36376   0.01762  -0.02961  77.39859
  10.889   1.37017   0.01780  -0.02919  76.95787
  10.975   1.37644   0.01799  -0.02876  76.50628
  11.060   1.38257   0.01818  -0.02830  76.04326
  11.146   1.38856   0.01837  -0.02783  75.56823
  11.231   1.39438   0.01857  -0.02733  75.08066
  11.317   1.40005   0.01877  -0.02682  74.58008
  11.402   1.40555   0.01898  -0.02628  74.06609
  11.487   1.41088   0.01919  -0.02572  73.53842
  11.573   1.41606   0.01940  -0.02514  72.99690
  11.658   1.42107   0.01962  -0.02454  72.44154
  11.744   1.42593   0.01984  -0.02392  71.87253
  11.829   1.43064   0.02007  -0.02329  71.29016
  11.915   1.43522   0.02030  -0.02265  70.69491
  12.000   1.43969   0.02054  -0.02200  70.08734
