--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.66868   0.00807  -0.09342  82.87016
   1.834   0.67746   0.00813  -0.09323  83.34779
   1.920   0.68582   0.00822  -0.09298  83.43072
   2.005   0.69361   0.00836  -0.09266  82.95502
   2.090   0.70074   0.00857  -0.09225  81.76206
   2.176   0.70713   0.00886  -0.09174  79.76756
   2.261   0.71282   0.00925  -0.09116  77.05321
   2.347   0.71801   0.00971  -0.09051  73.93777
   2.432   0.72304   0.01019  -0.08985  70.94619
   2.518   0.72837   0.01062  -0.08922  68.59521
   2.603   0.73427   0.01094  -0.08864  67.10583
   2.688   0.74081   0.01116  -0.08814  66.35112
   2.774   0.74791   0.01132  -0.08771  66.06949
   2.859   0.75551   0.01144  -0.08736  66.05430
   2.945   0.76356   0.01154  -0.08708  66.19166
   3.030   0.77198   0.01162  -0.08687  66.42484
   3.116   0.78070   0.01170  -0.08671  66.72019
   3.201   0.78965   0.01178  -0.08660  67.05183
   3.286   0.79873   0.01185  -0.08652  67.39856
   3.372   0.80786   0.01193  -0.08646  67.74484
   3.457   0.81698   0.01200  -0.08640  68.08270
   3.543   0.82601   0.01207  -0.08634  68.41427
   3.628   0.83487   0.01214  -0.08625  68.75603
   3.714   0.84344   0.01220  -0.08611  69.14556
   3.799   0.85167   0.01223  -0.08589  69.64990
   3.884   0.85955   0.01221  -0.08558  70.37119
   3.970   0.86724   0.01214  -0.08519  71.43429
   4.055   0.87515   0.01200  -0.08479  72.92957
   4.141   0.88378   0.01181  -0.08452  74.81440
   4.226   0.89346   0.01162  -0.08447  76.86224
   4.312   0.90400   0.01148  -0.08466  78.74884
   4.397   0.91475   0.01140  -0.08498  80.22066
   4.482   0.92500   0.01139  -0.08527  81.19763
   4.568   0.93438   0.01143  -0.08542  81.74860
   4.653   0.94295   0.01150  -0.08540  82.00454
   4.739   0.95099   0.01158  -0.08526  82.08927
   4.824   0.95876   0.01168  -0.08503  82.09077
   4.910   0.96645   0.01178  -0.08475  82.06060
   4.995   0.97415   0.01188  -0.08445  82.02392
   5.080   0.98190   0.01198  -0.08414  81.99042
   5.166   0.98969   0.01207  -0.08383  81.96213
   5.251   0.99751   0.01217  -0.08353  81.93804
   5.337   1.00535   0.01227  -0.08323  81.91630
   5.422   1.01320   0.01237  -0.08292  81.89517
   5.508   1.02104   0.01247  -0.08262  81.87319
   5.593   1.02888   0.01257  -0.08233  81.84921
   5.678   1.03671   0.01267  -0.08203  81.82227
   5.764   1.04452   0.01277  -0.08173  81.79154
   5.849   1.05231   0.01287  -0.08142  81.75623
   5.935   1.06009   0.01297  -0.08112  81.71562
   6.020   1.06783   0.01308  -0.08080  81.66893
   6.106   1.07554   0.01318  -0.08049  81.61543
   6.191   1.08322   0.01328  -0.08016  81.55431
   6.276   1.09085   0.01339  -0.07983  81.48475
   6.362   1.09844   0.01349  -0.07949  81.40589
   6.447   1.10597   0.01360  -0.07914  81.31683
   6.533   1.11345   0.01371  -0.07877  81.21660
   6.618   1.12085   0.01382  -0.07840  81.10426
   6.704   1.12817   0.01393  -0.07802  80.97881
   6.789   1.13541   0.01405  -0.07762  80.83935
   6.874   1.14256   0.01416  -0.07721  80.68503
   6.960   1.14961   0.01428  -0.07678  80.51512
   7.045   1.15656   0.01440  -0.07634  80.32908
   7.131   1.16340   0.01452  -0.07589  80.12653
   7.216   1.17014   0.01464  -0.07543  79.90725
   7.302   1.17678   0.01477  -0.07495  79.67117
   7.387   1.18332   0.01490  -0.07446  79.41834
   7.472   1.18976   0.01503  -0.07396  79.14892
   7.558   1.19611   0.01517  -0.07344  78.86312
   7.643   1.20237   0.01530  -0.07292  78.56122
   7.729   1.20856   0.01545  -0.07239  78.24356
   7.814   1.21467   0.01559  -0.07185  77.91052
   7.899   1.22072   0.01574  -0.07131  77.56253
   7.985   1.22671   0.01589  -0.07077  77.20010
   8.070   1.23265   0.01605  -0.07022  76.82373
   8.156   1.23855   0.01620  -0.06967  76.43399
   8.241   1.24440   0.01637  -0.06912  76.03145
   8.327   1.25022   0.01653  -0.06857  75.61668
   8.412   1.25601   0.01670  -0.06803  75.19024
   8.497   1.26178   0.01688  -0.06749  74.75270
   8.583   1.26752   0.01706  -0.06696  74.30457
   8.668   1.27324   0.01724  -0.06643  73.84636
   8.754   1.27893   0.01743  -0.06591  73.37855
   8.839   1.28460   0.01762  -0.06539  72.90160
   8.925   1.29025   0.01782  -0.06488  72.41595
   9.010   1.29588   0.01802  -0.06438  71.92202
   9.095   1.30148   0.01822  -0.06387  71.42022
   9.181   1.30704   0.01843  -0.06338  70.91099
   9.266   1.31258   0.01865  -0.06288  70.39473
   9.352   1.31808   0.01886  -0.06239  69.87186
   9.437   1.32355   0.01909  -0.06191  69.34283
   9.523   1.32898   0.01931  -0.06142  68.80804
   9.608   1.33436   0.01955  -0.06094  68.26794
   9.693   1.33971   0.01978  -0.06046  67.72297
   9.779   1.34501   0.02002  -0.05999  67.17356
   9.864   1.35026   0.02027  -0.05951  66.62014
   9.950   1.35546   0.02052  -0.05904  66.06313
  10.035   1.36062   0.02077  -0.05856  65.50294
  10.121   1.36573   0.02103  -0.05809  64.93998
  10.206   1.37078   0.02129  -0.05762  64.37463
  10.291   1.37579   0.02156  -0.05715  63.80727
  10.377   1.38074   0.02183  -0.05667  63.23826
  10.462   1.38564   0.02211  -0.05620  62.66793
  10.548   1.39049   0.02239  -0.05573  62.09661
  10.633   1.39529   0.02268  -0.05526  61.52461
  10.719   1.40004   0.02297  -0.05479  60.95222
  10.804   1.40473   0.02326  -0.05432  60.37971
  10.889   1.40937   0.02357  -0.05385  59.80734
  10.975   1.41396   0.02387  -0.05338  59.23537
  11.060   1.41850   0.02418  -0.05291  58.66402
  11.146   1.42299   0.02449  -0.05244  58.09351
  11.231   1.42743   0.02481  -0.05197  57.52406
  11.317   1.43182   0.02514  -0.05150  56.95587
  11.402   1.43616   0.02547  -0.05103  56.38914
  11.487   1.44045   0.02580  -0.05056  55.82407
  11.573   1.44469   0.02614  -0.05009  55.26083
  11.658   1.44889   0.02649  -0.04963  54.69963
  11.744   1.45304   0.02684  -0.04916  54.14064
  11.829   1.45714   0.02719  -0.04869  53.58407
  11.915   1.46120   0.02755  -0.04823  53.03009
  12.000   1.46521   0.02792  -0.04776  52.47890
