--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.67275   0.00927  -0.11850  72.61126
   2.347   0.68205   0.00931  -0.11845  73.26767
   2.432   0.69137   0.00935  -0.11840  73.92547
   2.518   0.70068   0.00939  -0.11835  74.58526
   2.603   0.71001   0.00944  -0.11830  75.24739
   2.688   0.71934   0.00948  -0.11826  75.91199
   2.774   0.72867   0.00952  -0.11822  76.57898
   2.859   0.73800   0.00955  -0.11818  77.24807
   2.945   0.74734   0.00959  -0.11814  77.91885
   3.030   0.75668   0.00963  -0.11811  78.59078
   3.116   0.76602   0.00966  -0.11807  79.26324
   3.201   0.77535   0.00970  -0.11804  79.93557
   3.286   0.78469   0.00973  -0.11800  80.60708
   3.372   0.79401   0.00977  -0.11797  81.27706
   3.457   0.80333   0.00980  -0.11793  81.94484
   3.543   0.81265   0.00984  -0.11790  82.60975
   3.628   0.82195   0.00987  -0.11786  83.27119
   3.714   0.83125   0.00990  -0.11783  83.92858
   3.799   0.84053   0.00994  -0.11779  84.58141
   3.884   0.84980   0.00997  -0.11776  85.22922
   3.970   0.85906   0.01000  -0.11772  85.87163
   4.055   0.86830   0.01004  -0.11768  86.50829
   4.141   0.87754   0.01007  -0.11765  87.13895
   4.226   0.88676   0.01010  -0.11761  87.76339
   4.312   0.89597   0.01014  -0.11757  88.38147
   4.397   0.90517   0.01017  -0.11753  88.99312
   4.482   0.91435   0.01021  -0.11749  89.59835
   4.568   0.92353   0.01024  -0.11745  90.19724
   4.653   0.93268   0.01027  -0.11741  90.78997
   4.739   0.94182   0.01031  -0.11737  91.37681
   4.824   0.95094   0.01034  -0.11733  91.95809
   4.910   0.96003   0.01037  -0.11729  92.53418
   4.995   0.96910   0.01041  -0.11725  93.10545
   5.080   0.97814   0.01044  -0.11720  93.67222
   5.166   0.98715   0.01048  -0.11716  94.23472
   5.251   0.99612   0.01051  -0.11710  94.79297
   5.337   1.00506   0.01054  -0.11704  95.34675
   5.422   1.01397   0.01057  -0.11698  95.89548
   5.508   1.02284   0.01061  -0.11691  96.43807
   5.593   1.03169   0.01064  -0.11683  96.97279
   5.678   1.04052   0.01067  -0.11675  97.49707
   5.764   1.04934   0.01071  -0.11666  98.00736
   5.849   1.05815   0.01074  -0.11658  98.49922
   5.935   1.06698   0.01078  -0.11650  98.96781
   6.020   1.07582   0.01082  -0.11642  99.40938
   6.106   1.08468   0.01087  -0.11636  99.82409
   6.191   1.09352   0.01091  -0.11630  100.22103
   6.276   1.10230   0.01095  -0.11625  100.62679
   6.362   1.11091   0.01099  -0.11618  101.10044
   6.447   1.11924   0.01100  -0.11606  101.76042
   6.533   1.12718   0.01096  -0.11587  102.82439
   6.618   1.13475   0.01085  -0.11557  104.62550
   6.704   1.14225   0.01063  -0.11520  107.48482
   6.789   1.15041   0.01033  -0.11491  111.34862
   6.874   1.15994   0.01005  -0.11493  115.44956
   6.960   1.17066   0.00987  -0.11531  118.64558
   7.045   1.18124   0.00981  -0.11577  120.44202
   7.131   1.19075   0.00982  -0.11602  121.21669
   7.216   1.19943   0.00987  -0.11604  121.51220
   7.302   1.20785   0.00993  -0.11594  121.63811
   7.387   1.21629   0.00999  -0.11579  121.71016
   7.472   1.22481   0.01006  -0.11564  121.76396
   7.558   1.23341   0.01013  -0.11549  121.81237
   7.643   1.24207   0.01019  -0.11535  121.86220
   7.729   1.25078   0.01026  -0.11522  121.91740
   7.814   1.25952   0.01033  -0.11510  121.97983
   7.899   1.26828   0.01039  -0.11498  122.04978
   7.985   1.27704   0.01046  -0.11486  122.12653
   8.070   1.28579   0.01052  -0.11474  122.20890
   8.156   1.29453   0.01059  -0.11462  122.29556
   8.241   1.30325   0.01065  -0.11450  122.38535
   8.327   1.31194   0.01071  -0.11438  122.47736
   8.412   1.32060   0.01077  -0.11425  122.57101
   8.497   1.32925   0.01084  -0.11413  122.66603
   8.583   1.33786   0.01090  -0.11400  122.76249
   8.668   1.34646   0.01096  -0.11386  122.86071
   8.754   1.35503   0.01102  -0.11373  122.96119
   8.839   1.36359   0.01108  -0.11359  123.06460
   8.925   1.37214   0.01114  -0.11345  123.17160
   9.010   1.38067   0.01120  -0.11331  123.28282
   9.095   1.38919   0.01126  -0.11317  123.39864
   9.181   1.39769   0.01132  -0.11302  123.51913
   9.266   1.40618   0.01137  -0.11287  123.64381
   9.352   1.41466   0.01143  -0.11271  123.77157
   9.437   1.42312   0.01149  -0.11254  123.90036
   9.523   1.43155   0.01154  -0.11237  124.02705
   9.608   1.43995   0.01160  -0.11218  124.14711
   9.693   1.44830   0.01166  -0.11198  124.25425
   9.779   1.45658   0.01171  -0.11177  124.33996
   9.864   1.46477   0.01178  -0.11153  124.39291
   9.950   1.47284   0.01184  -0.11126  124.39808
  10.035   1.48073   0.01191  -0.11096  124.33576
  10.121   1.48840   0.01199  -0.11061  124.18016
  10.206   1.49576   0.01207  -0.11021  123.89789
  10.291   1.50272   0.01217  -0.10975  123.44633
  10.377   1.50915   0.01229  -0.10920  122.77222
  10.462   1.51489   0.01244  -0.10855  121.81103
  10.548   1.51977   0.01261  -0.10779  120.48776
  10.633   1.52359   0.01283  -0.10688  118.72037
  10.719   1.52615   0.01311  -0.10581  116.42703
  10.804   1.52728   0.01345  -0.10457  113.53891
  10.889   1.52686   0.01388  -0.10315  110.02035
  10.975   1.52490   0.01440  -0.10156  105.89637
  11.060   1.52155   0.01502  -0.09983  101.28043
  11.146   1.51717   0.01574  -0.09801  96.38484
  11.231   1.51223   0.01653  -0.09618  91.49204
  11.317   1.50733   0.01735  -0.09440  86.88578
  11.402   1.50299   0.01816  -0.09274  82.77528
  11.487   1.49962   0.01892  -0.09124  79.25511
  11.573   1.49744   0.01962  -0.08994  76.31426
  11.658   1.49649   0.02026  -0.08883  73.87497
  11.744   1.49670   0.02084  -0.08790  71.83394
  11.829   1.49789   0.02137  -0.08712  70.09095
  11.915   1.49984   0.02188  -0.08645  68.56280
  12.000   1.50236   0.02236  -0.08587  67.18689
