--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.35560   0.00673  -0.05582  52.81215
  -0.387   0.36547   0.00672  -0.05582  54.41312
  -0.302   0.37533   0.00670  -0.05583  56.02058
  -0.216   0.38519   0.00668  -0.05584  57.63446
  -0.131   0.39505   0.00667  -0.05585  59.25467
  -0.045   0.40490   0.00665  -0.05585  60.88106
   0.040   0.41474   0.00663  -0.05586  62.51342
   0.126   0.42456   0.00662  -0.05586  64.15143
   0.211   0.43438   0.00660  -0.05586  65.79465
   0.296   0.44417   0.00659  -0.05586  67.44257
   0.382   0.45395   0.00657  -0.05586  69.09462
   0.467   0.46370   0.00655  -0.05586  70.75036
   0.553   0.47344   0.00654  -0.05586  72.40958
   0.638   0.48317   0.00652  -0.05586  74.07262
   0.724   0.49290   0.00651  -0.05587  75.74069
   0.809   0.50265   0.00649  -0.05589  77.41629
   0.894   0.51242   0.00648  -0.05592  79.10379
   0.980   0.52225   0.00646  -0.05597  80.81001
   1.065   0.53215   0.00645  -0.05604  82.54512
   1.151   0.54214   0.00643  -0.05614  84.32345
   1.236   0.55217   0.00641  -0.05625  86.16424
   1.322   0.56220   0.00638  -0.05637  88.09142
   1.407   0.57208   0.00635  -0.05645  90.13042
   1.492   0.58162   0.00630  -0.05646  92.30014
   1.578   0.59064   0.00624  -0.05634  94.59986
   1.663   0.59895   0.00617  -0.05606  96.99567
   1.749   0.60646   0.00610  -0.05559  99.41432
   1.834   0.61319   0.00603  -0.05495  101.74989
   1.920   0.61930   0.00596  -0.05418  103.88158
   2.005   0.62509   0.00591  -0.05333  105.69440
   2.090   0.63090   0.00589  -0.05248  107.09381
   2.176   0.63706   0.00590  -0.05171  108.00965
   2.261   0.64372   0.00594  -0.05105  108.39000
   2.347   0.65088   0.00602  -0.05050  108.19177
   2.432   0.65844   0.00613  -0.05006  107.38474
   2.518   0.66628   0.00629  -0.04971  105.99076
   2.603   0.67434   0.00647  -0.04942  104.14504
   2.688   0.68261   0.00669  -0.04921  102.09296
   2.774   0.69111   0.00691  -0.04908  100.06642
   2.859   0.69985   0.00713  -0.04903  98.15840
   2.945   0.70877   0.00736  -0.04906  96.32823
   3.030   0.71781   0.00760  -0.04914  94.49614
   3.116   0.72694   0.00785  -0.04926  92.61518
   3.201   0.73616   0.00812  -0.04941  90.68733
   3.286   0.74553   0.00840  -0.04959  88.76599
   3.372   0.75515   0.00868  -0.04981  86.96029
   3.457   0.76513   0.00896  -0.05008  85.40704
   3.543   0.77554   0.00921  -0.05040  84.20515
   3.628   0.78634   0.00943  -0.05078  83.36993
   3.714   0.79741   0.00963  -0.05121  82.84528
   3.799   0.80864   0.00980  -0.05166  82.54630
   3.884   0.81993   0.00995  -0.05213  82.39688
   3.970   0.83120   0.01009  -0.05259  82.34482
   4.055   0.84237   0.01023  -0.05303  82.35797
   4.141   0.85339   0.01035  -0.05345  82.41510
   4.226   0.86422   0.01048  -0.05382  82.49979
   4.312   0.87481   0.01059  -0.05415  82.59810
   4.397   0.88515   0.01070  -0.05442  82.69834
   4.482   0.89522   0.01081  -0.05464  82.79147
   4.568   0.90502   0.01092  -0.05481  82.87138
   4.653   0.91454   0.01103  -0.05491  82.93464
   4.739   0.92381   0.01113  -0.05496  82.97991
   4.824   0.93281   0.01124  -0.05495  83.00726
   4.910   0.94157   0.01134  -0.05489  83.01765
   4.995   0.95010   0.01145  -0.05477  83.01244
   5.080   0.95841   0.01155  -0.05460  82.99319
   5.166   0.96653   0.01165  -0.05439  82.96144
   5.251   0.97445   0.01175  -0.05413  82.91870
   5.337   0.98222   0.01185  -0.05383  82.86631
   5.422   0.98983   0.01195  -0.05350  82.80551
   5.508   0.99730   0.01205  -0.05313  82.73739
   5.593   1.00466   0.01215  -0.05274  82.66288
   5.678   1.01191   0.01225  -0.05232  82.58281
   5.764   1.01907   0.01235  -0.05189  82.49784
   5.849   1.02616   0.01245  -0.05143  82.40852
   5.935   1.03318   0.01255  -0.05096  82.31523
   6.020   1.04015   0.01265  -0.05047  82.21821
   6.106   1.04707   0.01275  -0.04998  82.11753
   6.191   1.05395   0.01285  -0.04948  82.01312
   6.276   1.06080   0.01295  -0.04897  81.90474
   6.362   1.06762   0.01305  -0.04846  81.79203
   6.447   1.07442   0.01315  -0.04795  81.67459
   6.533   1.08119   0.01326  -0.04744  81.55202
   6.618   1.08794   0.01336  -0.04693  81.42396
   6.704   1.09467   0.01347  -0.04643  81.29018
   6.789   1.10139   0.01357  -0.04592  81.15054
   6.874   1.10809   0.01368  -0.04543  81.00499
   6.960   1.11479   0.01379  -0.04493  80.85350
   7.045   1.12149   0.01390  -0.04445  80.69603
   7.131   1.12819   0.01401  -0.04396  80.53248
   7.216   1.13490   0.01412  -0.04349  80.36266
   7.302   1.14161   0.01424  -0.04301  80.18629
   7.387   1.14831   0.01435  -0.04254  80.00301
   7.472   1.15502   0.01447  -0.04208  79.81237
   7.558   1.16172   0.01459  -0.04162  79.61385
   7.643   1.16842   0.01471  -0.04116  79.40685
   7.729   1.17509   0.01484  -0.04070  79.19070
   7.814   1.18175   0.01497  -0.04024  78.96469
   7.899   1.18837   0.01509  -0.03979  78.72806
   7.985   1.19496   0.01523  -0.03933  78.47999
   8.070   1.20150   0.01536  -0.03887  78.21969
   8.156   1.20799   0.01550  -0.03840  77.94638
   8.241   1.21443   0.01564  -0.03793  77.65930
   8.327   1.22079   0.01578  -0.03746  77.35781
   8.412   1.22709   0.01593  -0.03698  77.04136
   8.497   1.23332   0.01608  -0.03650  76.70954
   8.583   1.23947   0.01623  -0.03601  76.36212
   8.668   1.24556   0.01639  -0.03552  75.99903
   8.754   1.25158   0.01655  -0.03503  75.62037
   8.839   1.25753   0.01672  -0.03454  75.22641
   8.925   1.26344   0.01689  -0.03405  74.81756
   9.010   1.26929   0.01706  -0.03356  74.39437
   9.095   1.27510   0.01724  -0.03307  73.95746
   9.181   1.28089   0.01743  -0.03260  73.50749
   9.266   1.28665   0.01761  -0.03213  73.04517
   9.352   1.29239   0.01781  -0.03167  72.57116
   9.437   1.29812   0.01801  -0.03122  72.08611
   9.523   1.30384   0.01821  -0.03078  71.59060
   9.608   1.30955   0.01842  -0.03036  71.08516
   9.693   1.31525   0.01864  -0.02994  70.57026
   9.779   1.32094   0.01886  -0.02954  70.04633
   9.864   1.32662   0.01908  -0.02915  69.51375
   9.950   1.33229   0.01932  -0.02877  68.97290
  10.035   1.33793   0.01955  -0.02840  68.42413
  10.121   1.34354   0.01980  -0.02804  67.86782
  10.206   1.34913   0.02005  -0.02768  67.30437
  10.291   1.35468   0.02030  -0.02733  66.73422
  10.377   1.36018   0.02056  -0.02698  66.15783
  10.462   1.36564   0.02083  -0.02664  65.57572
  10.548   1.37106   0.02110  -0.02630  64.98842
  10.633   1.37641   0.02137  -0.02597  64.39652
  10.719   1.38172   0.02166  -0.02563  63.80063
  10.804   1.38696   0.02195  -0.02530  63.20137
  10.889   1.39215   0.02224  -0.02497  62.59938
  10.975   1.39727   0.02254  -0.02463  61.99529
  11.060   1.40234   0.02284  -0.02430  61.38973
  11.146   1.40733   0.02315  -0.02396  60.78330
  11.231   1.41227   0.02347  -0.02363  60.17658
  11.317   1.41713   0.02379  -0.02329  59.57011
  11.402   1.42194   0.02412  -0.02295  58.96441
  11.487   1.42667   0.02445  -0.02261  58.35991
  11.573   1.43134   0.02478  -0.02227  57.75703
  11.658   1.43594   0.02512  -0.02193  57.15611
  11.744   1.44048   0.02547  -0.02159  56.55744
  11.829   1.44495   0.02582  -0.02124  55.96127
  11.915   1.44935   0.02618  -0.02089  55.36777
  12.000   1.45368   0.02654  -0.02054  54.77707
