--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.02255   0.00942  -0.04607   2.39427
   2.347   0.03231   0.00940  -0.04611   3.43619
   2.432   0.04208   0.00939  -0.04614   4.48233
   2.518   0.05187   0.00937  -0.04618   5.53264
   2.603   0.06166   0.00936  -0.04621   6.58704
   2.688   0.07146   0.00935  -0.04625   7.64547
   2.774   0.08127   0.00933  -0.04629   8.70786
   2.859   0.09108   0.00932  -0.04633   9.77417
   2.945   0.10091   0.00931  -0.04637  10.84435
   3.030   0.11075   0.00929  -0.04641  11.91838
   3.116   0.12059   0.00928  -0.04645  12.99625
   3.201   0.13044   0.00927  -0.04649  14.07795
   3.286   0.14030   0.00925  -0.04653  15.16350
   3.372   0.15016   0.00924  -0.04657  16.25290
   3.457   0.16004   0.00923  -0.04662  17.34618
   3.543   0.16992   0.00921  -0.04666  18.44333
   3.628   0.17981   0.00920  -0.04671  19.54438
   3.714   0.18970   0.00919  -0.04675  20.64931
   3.799   0.19961   0.00917  -0.04680  21.75809
   3.884   0.20951   0.00916  -0.04684  22.87068
   3.970   0.21943   0.00915  -0.04689  23.98702
   4.055   0.22935   0.00913  -0.04693  25.10702
   4.141   0.23928   0.00912  -0.04698  26.23058
   4.226   0.24921   0.00911  -0.04703  27.35758
   4.312   0.25915   0.00910  -0.04707  28.48789
   4.397   0.26909   0.00908  -0.04712  29.62138
   4.482   0.27904   0.00907  -0.04717  30.75791
   4.568   0.28899   0.00906  -0.04722  31.89733
   4.653   0.29894   0.00905  -0.04726  33.03950
   4.739   0.30888   0.00904  -0.04731  34.18429
   4.824   0.31883   0.00902  -0.04736  35.33153
   4.910   0.32878   0.00901  -0.04741  36.48108
   4.995   0.33872   0.00900  -0.04746  37.63277
   5.080   0.34866   0.00899  -0.04751  38.78644
   5.166   0.35859   0.00898  -0.04756  39.94186
   5.251   0.36851   0.00897  -0.04761  41.09880
   5.337   0.37842   0.00896  -0.04766  42.25697
   5.422   0.38832   0.00894  -0.04770  43.41602
   5.508   0.39820   0.00893  -0.04775  44.57554
   5.593   0.40807   0.00892  -0.04780  45.73509
   5.678   0.41792   0.00891  -0.04785  46.89417
   5.764   0.42776   0.00890  -0.04790  48.05232
   5.849   0.43758   0.00889  -0.04794  49.20915
   5.935   0.44738   0.00888  -0.04799  50.36451
   6.020   0.45718   0.00887  -0.04803  51.51868
   6.106   0.46696   0.00887  -0.04808  52.67264
   6.191   0.47673   0.00886  -0.04812  53.82851
   6.276   0.48651   0.00885  -0.04816  54.99005
   6.362   0.49630   0.00884  -0.04820  56.16338
   6.447   0.50611   0.00882  -0.04824  57.35757
   6.533   0.51595   0.00881  -0.04828  58.58511
   6.618   0.52584   0.00878  -0.04831  59.86132
   6.704   0.53577   0.00875  -0.04834  61.20132
   6.789   0.54573   0.00872  -0.04836  62.61131
   6.874   0.55567   0.00867  -0.04837  64.06926
   6.960   0.56549   0.00863  -0.04835  65.48935
   7.045   0.57502   0.00862  -0.04830  66.67470
   7.131   0.58404   0.00868  -0.04819  67.29656
   7.216   0.59235   0.00884  -0.04801  66.98253
   7.302   0.59984   0.00915  -0.04775  65.54836
   7.387   0.60656   0.00960  -0.04741  63.20814
   7.472   0.61282   0.01013  -0.04701  60.52447
   7.558   0.61899   0.01065  -0.04659  58.11461
   7.643   0.62541   0.01110  -0.04617  56.35732
   7.729   0.63229   0.01143  -0.04579  55.30160
   7.814   0.63965   0.01168  -0.04545  54.78133
   7.899   0.64740   0.01186  -0.04516  54.59032
   7.985   0.65549   0.01201  -0.04492  54.58774
   8.070   0.66392   0.01214  -0.04474  54.70802
   8.156   0.67266   0.01225  -0.04461  54.92625
   8.241   0.68168   0.01234  -0.04453  55.22764
   8.327   0.69093   0.01243  -0.04449  55.59504
   8.412   0.70031   0.01250  -0.04448  56.00887
   8.497   0.70976   0.01257  -0.04447  56.45101
   8.583   0.71924   0.01264  -0.04448  56.90753
   8.668   0.72871   0.01270  -0.04449  57.36910
   8.754   0.73817   0.01276  -0.04449  57.82991
   8.839   0.74760   0.01283  -0.04450  58.28639
   8.925   0.75700   0.01289  -0.04450  58.73628
   9.010   0.76637   0.01295  -0.04450  59.17794
   9.095   0.77571   0.01301  -0.04449  59.61011
   9.181   0.78503   0.01308  -0.04448  60.03163
   9.266   0.79432   0.01314  -0.04447  60.44146
   9.352   0.80358   0.01321  -0.04446  60.83859
   9.437   0.81282   0.01328  -0.04444  61.22206
   9.523   0.82204   0.01335  -0.04443  61.59103
   9.608   0.83124   0.01342  -0.04441  61.94483
   9.693   0.84042   0.01349  -0.04440  62.28309
   9.779   0.84959   0.01357  -0.04439  62.60589
   9.864   0.85875   0.01365  -0.04438  62.91399
   9.950   0.86789   0.01373  -0.04437  63.20923
  10.035   0.87704   0.01381  -0.04436  63.49506
  10.121   0.88617   0.01389  -0.04436  63.77767
  10.206   0.89529   0.01397  -0.04435  64.06781
  10.291   0.90439   0.01405  -0.04434  64.38377
  10.377   0.91346   0.01411  -0.04432  64.75472
  10.462   0.92249   0.01414  -0.04430  65.22196
  10.548   0.93148   0.01415  -0.04425  65.83309
  10.633   0.94041   0.01411  -0.04419  66.62582
  10.719   0.94928   0.01404  -0.04411  67.60507
  10.804   0.95806   0.01394  -0.04401  68.72458
  10.889   0.96675   0.01383  -0.04391  69.88427
  10.975   0.97533   0.01375  -0.04381  70.95099
  11.060   0.98381   0.01370  -0.04372  71.80413
  11.146   0.99218   0.01371  -0.04364  72.38610
  11.231   1.00048   0.01376  -0.04356  72.71907
  11.317   1.00875   0.01384  -0.04347  72.87557
  11.402   1.01701   0.01394  -0.04336  72.93394
  11.487   1.02529   0.01405  -0.04324  72.95159
  11.573   1.03359   0.01417  -0.04310  72.96057
  11.658   1.04191   0.01428  -0.04294  72.97404
  11.744   1.05022   0.01439  -0.04277  72.99445
  11.829   1.05852   0.01450  -0.04258  73.01947
  11.915   1.06677   0.01460  -0.04238  73.04551
  12.000   1.07498   0.01471  -0.04218  73.06925
