--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.20710   0.00550  -0.03197  37.64238
   0.382   0.21626   0.00552  -0.03185  39.19582
   0.467   0.22539   0.00554  -0.03172  40.71443
   0.553   0.23450   0.00556  -0.03159  42.19631
   0.638   0.24360   0.00558  -0.03146  43.64105
   0.724   0.25269   0.00561  -0.03133  45.04959
   0.809   0.26178   0.00564  -0.03120  46.42389
   0.894   0.27087   0.00567  -0.03106  47.76639
   0.980   0.27996   0.00570  -0.03092  49.07958
   1.065   0.28905   0.00574  -0.03078  50.36555
   1.151   0.29814   0.00577  -0.03064  51.62586
   1.236   0.30722   0.00581  -0.03050  52.86157
   1.322   0.31630   0.00585  -0.03035  54.07340
   1.407   0.32537   0.00589  -0.03021  55.26187
   1.492   0.33442   0.00593  -0.03006  56.42739
   1.578   0.34344   0.00597  -0.02990  57.57016
   1.663   0.35243   0.00600  -0.02974  58.68994
   1.749   0.36138   0.00604  -0.02956  59.78587
   1.834   0.37028   0.00608  -0.02938  60.85648
   1.920   0.37913   0.00612  -0.02918  61.89984
   2.005   0.38793   0.00617  -0.02898  62.91412
   2.090   0.39668   0.00621  -0.02876  63.89815
   2.176   0.40540   0.00625  -0.02855  64.85193
   2.261   0.41411   0.00630  -0.02833  65.77692
   2.347   0.42283   0.00634  -0.02811  66.67591
   2.432   0.43156   0.00639  -0.02790  67.55268
   2.518   0.44033   0.00644  -0.02771  68.41158
   2.603   0.44915   0.00649  -0.02752  69.25729
   2.688   0.45803   0.00653  -0.02736  70.09444
   2.774   0.46696   0.00658  -0.02721  70.92712
   2.859   0.47598   0.00663  -0.02708  71.75834
   2.945   0.48509   0.00668  -0.02697  72.58985
   3.030   0.49431   0.00673  -0.02689  73.42236
   3.116   0.50368   0.00678  -0.02683  74.25615
   3.201   0.51322   0.00683  -0.02682  75.09153
   3.286   0.52297   0.00689  -0.02684  75.92897
   3.372   0.53295   0.00694  -0.02692  76.76891
   3.457   0.54320   0.00700  -0.02704  77.61134
   3.543   0.55372   0.00706  -0.02723  78.45526
   3.628   0.56452   0.00712  -0.02748  79.29836
   3.714   0.57561   0.00718  -0.02779  80.13738
   3.799   0.58697   0.00725  -0.02815  80.96899
   3.884   0.59856   0.00732  -0.02858  81.79037
   3.970   0.61036   0.00739  -0.02905  82.59884
   4.055   0.62231   0.00746  -0.02956  83.39077
   4.141   0.63436   0.00754  -0.03009  84.16065
   4.226   0.64644   0.00761  -0.03064  84.90087
   4.312   0.65848   0.00769  -0.03119  85.60206
   4.397   0.67042   0.00777  -0.03172  86.25398
   4.482   0.68217   0.00785  -0.03222  86.84715
   4.568   0.69369   0.00794  -0.03267  87.37498
   4.653   0.70493   0.00803  -0.03307  87.83543
   4.739   0.71586   0.00811  -0.03340  88.23001
   4.824   0.72646   0.00820  -0.03366  88.55949
   4.910   0.73669   0.00829  -0.03385  88.82042
   4.995   0.74654   0.00839  -0.03396  89.00819
   5.080   0.75600   0.00848  -0.03401  89.12394
   5.166   0.76509   0.00858  -0.03398  89.17700
   5.251   0.77386   0.00868  -0.03389  89.17997
   5.337   0.78237   0.00878  -0.03375  89.14246
   5.422   0.79066   0.00888  -0.03356  89.06941
   5.508   0.79878   0.00898  -0.03333  88.96350
   5.593   0.80677   0.00908  -0.03308  88.82765
   5.678   0.81467   0.00919  -0.03280  88.66547
   5.764   0.82249   0.00930  -0.03251  88.48070
   5.849   0.83027   0.00941  -0.03220  88.27725
   5.935   0.83802   0.00952  -0.03190  88.05987
   6.020   0.84577   0.00963  -0.03159  87.83407
   6.106   0.85354   0.00974  -0.03128  87.60509
   6.191   0.86135   0.00986  -0.03098  87.37692
   6.276   0.86920   0.00997  -0.03069  87.15212
   6.362   0.87710   0.01009  -0.03041  86.93250
   6.447   0.88505   0.01021  -0.03014  86.71989
   6.533   0.89305   0.01032  -0.02988  86.51657
   6.618   0.90110   0.01044  -0.02963  86.32507
   6.704   0.90921   0.01055  -0.02939  86.14763
   6.789   0.91736   0.01067  -0.02916  85.98559
   6.874   0.92556   0.01078  -0.02894  85.83894
   6.960   0.93380   0.01090  -0.02872  85.70618
   7.045   0.94207   0.01101  -0.02851  85.58450
   7.131   0.95037   0.01112  -0.02830  85.47023
   7.216   0.95870   0.01123  -0.02810  85.35927
   7.302   0.96703   0.01134  -0.02790  85.24754
   7.387   0.97537   0.01146  -0.02770  85.13131
   7.472   0.98370   0.01157  -0.02750  85.00740
   7.558   0.99202   0.01169  -0.02730  84.87338
   7.643   1.00032   0.01181  -0.02710  84.72764
   7.729   1.00859   0.01193  -0.02690  84.56951
   7.814   1.01684   0.01205  -0.02671  84.39913
   7.899   1.02506   0.01217  -0.02651  84.21743
   7.985   1.03326   0.01230  -0.02631  84.02583
   8.070   1.04145   0.01242  -0.02611  83.82608
   8.156   1.04963   0.01255  -0.02591  83.61997
   8.241   1.05779   0.01268  -0.02571  83.40919
   8.327   1.06596   0.01281  -0.02550  83.19520
   8.412   1.07412   0.01294  -0.02530  82.97906
   8.497   1.08227   0.01308  -0.02510  82.76150
   8.583   1.09043   0.01321  -0.02489  82.54287
   8.668   1.09857   0.01334  -0.02468  82.32322
   8.754   1.10671   0.01348  -0.02447  82.10237
   8.839   1.11483   0.01362  -0.02426  81.87995
   8.925   1.12293   0.01375  -0.02405  81.65548
   9.010   1.13102   0.01389  -0.02383  81.42844
   9.095   1.13909   0.01403  -0.02362  81.19825
   9.181   1.14713   0.01417  -0.02340  80.96433
   9.266   1.15515   0.01431  -0.02317  80.72616
   9.352   1.16314   0.01445  -0.02295  80.48323
   9.437   1.17111   0.01460  -0.02272  80.23511
   9.523   1.17904   0.01474  -0.02248  79.98140
   9.608   1.18694   0.01489  -0.02225  79.72180
   9.693   1.19481   0.01504  -0.02201  79.45605
   9.779   1.20264   0.01519  -0.02176  79.18397
   9.864   1.21044   0.01534  -0.02151  78.90541
   9.950   1.21819   0.01549  -0.02126  78.62031
  10.035   1.22590   0.01565  -0.02100  78.32859
  10.121   1.23357   0.01581  -0.02073  78.03026
  10.206   1.24118   0.01597  -0.02046  77.72532
  10.291   1.24875   0.01613  -0.02019  77.41378
  10.377   1.25627   0.01629  -0.01991  77.09567
  10.462   1.26373   0.01646  -0.01962  76.77100
  10.548   1.27113   0.01663  -0.01933  76.43981
  10.633   1.27846   0.01680  -0.01903  76.10208
  10.719   1.28573   0.01697  -0.01873  75.75779
  10.804   1.29294   0.01715  -0.01841  75.40691
  10.889   1.30006   0.01732  -0.01809  75.04937
  10.975   1.30712   0.01750  -0.01776  74.68505
  11.060   1.31408   0.01768  -0.01742  74.31382
  11.146   1.32096   0.01787  -0.01707  73.93551
  11.231   1.32775   0.01805  -0.01671  73.54989
  11.317   1.33444   0.01824  -0.01633  73.15670
  11.402   1.34102   0.01843  -0.01595  72.75563
  11.487   1.34748   0.01863  -0.01555  72.34631
  11.573   1.35383   0.01882  -0.01513  71.92833
  11.658   1.36005   0.01902  -0.01470  71.50121
  11.744   1.36613   0.01922  -0.01425  71.06443
  11.829   1.37206   0.01943  -0.01378  70.61743
  11.915   1.37784   0.01964  -0.01329  70.15961
  12.000   1.38345   0.01985  -0.01278  69.69034
