--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.41839   0.00640  -0.05345  65.34469
   1.749   0.42798   0.00642  -0.05343  66.66735
   1.834   0.43757   0.00644  -0.05341  67.99112
   1.920   0.44714   0.00645  -0.05339  69.31717
   2.005   0.45668   0.00646  -0.05336  70.64679
   2.090   0.46617   0.00648  -0.05333  71.98121
   2.176   0.47559   0.00649  -0.05328  73.32138
   2.261   0.48491   0.00649  -0.05320  74.66770
   2.347   0.49409   0.00650  -0.05310  76.01987
   2.432   0.50311   0.00650  -0.05295  77.37695
   2.518   0.51194   0.00650  -0.05276  78.73769
   2.603   0.52059   0.00650  -0.05253  80.10129
   2.688   0.52910   0.00649  -0.05225  81.46831
   2.774   0.53758   0.00649  -0.05197  82.84153
   2.859   0.54619   0.00648  -0.05171  84.22599
   2.945   0.55512   0.00648  -0.05151  85.62793
   3.030   0.56458   0.00649  -0.05142  87.05217
   3.116   0.57474   0.00649  -0.05149  88.49857
   3.201   0.58568   0.00651  -0.05173  89.95885
   3.286   0.59738   0.00653  -0.05214  91.41503
   3.372   0.60968   0.00657  -0.05269  92.84044
   3.457   0.62239   0.00661  -0.05333  94.20272
   3.543   0.63524   0.00665  -0.05401  95.46769
   3.628   0.64798   0.00671  -0.05468  96.60241
   3.714   0.66041   0.00677  -0.05529  97.57697
   3.799   0.67236   0.00684  -0.05582  98.36561
   3.884   0.68374   0.00691  -0.05624  98.94862
   3.970   0.69451   0.00699  -0.05655  99.31606
   4.055   0.70468   0.00708  -0.05674  99.47298
   4.141   0.71431   0.00718  -0.05682  99.44283
   4.226   0.72347   0.00729  -0.05681  99.26501
   4.312   0.73225   0.00740  -0.05672  98.98528
   4.397   0.74074   0.00751  -0.05657  98.64408
   4.482   0.74899   0.00762  -0.05637  98.27035
   4.568   0.75708   0.00773  -0.05613  97.88367
   4.653   0.76505   0.00785  -0.05586  97.50064
   4.739   0.77294   0.00796  -0.05557  97.13789
   4.824   0.78081   0.00807  -0.05527  96.80919
   4.910   0.78869   0.00817  -0.05497  96.52117
   4.995   0.79662   0.00827  -0.05467  96.27294
   5.080   0.80460   0.00838  -0.05437  96.05956
   5.166   0.81268   0.00848  -0.05409  95.87599
   5.251   0.82084   0.00858  -0.05382  95.71831
   5.337   0.82910   0.00867  -0.05356  95.58216
   5.422   0.83742   0.00877  -0.05332  95.46176
   5.508   0.84579   0.00887  -0.05309  95.35265
   5.593   0.85419   0.00897  -0.05287  95.25495
   5.678   0.86261   0.00906  -0.05267  95.17268
   5.764   0.87106   0.00916  -0.05247  95.10915
   5.849   0.87953   0.00925  -0.05228  95.06256
   5.935   0.88803   0.00935  -0.05209  95.02547
   6.020   0.89655   0.00944  -0.05191  94.98771
   6.106   0.90507   0.00953  -0.05174  94.94011
   6.191   0.91359   0.00963  -0.05156  94.87655
   6.276   0.92209   0.00973  -0.05139  94.79416
   6.362   0.93058   0.00983  -0.05122  94.69234
   6.447   0.93904   0.00993  -0.05104  94.57165
   6.533   0.94748   0.01003  -0.05087  94.43303
   6.618   0.95588   0.01014  -0.05069  94.27762
   6.704   0.96425   0.01025  -0.05052  94.10682
   6.789   0.97258   0.01036  -0.05033  93.92235
   6.874   0.98088   0.01047  -0.05015  93.72596
   6.960   0.98916   0.01058  -0.04996  93.51879
   7.045   0.99741   0.01069  -0.04977  93.30083
   7.131   1.00564   0.01081  -0.04957  93.07057
   7.216   1.01385   0.01092  -0.04937  92.82511
   7.302   1.02204   0.01104  -0.04916  92.56046
   7.387   1.03020   0.01116  -0.04894  92.27194
   7.472   1.03834   0.01129  -0.04872  91.95459
   7.558   1.04645   0.01142  -0.04850  91.60366
   7.643   1.05453   0.01156  -0.04826  91.21560
   7.729   1.06257   0.01170  -0.04802  90.78943
   7.814   1.07056   0.01185  -0.04777  90.32833
   7.899   1.07849   0.01200  -0.04752  89.84025
   7.985   1.08636   0.01216  -0.04726  89.33677
   8.070   1.09417   0.01232  -0.04699  88.83020
   8.156   1.10194   0.01248  -0.04672  88.33033
   8.241   1.10966   0.01263  -0.04644  87.84263
   8.327   1.11735   0.01279  -0.04616  87.36840
   8.412   1.12502   0.01295  -0.04588  86.90639
   8.497   1.13267   0.01310  -0.04560  86.45456
   8.583   1.14030   0.01326  -0.04531  86.01138
   8.668   1.14793   0.01341  -0.04502  85.57628
   8.754   1.15556   0.01357  -0.04472  85.14953
   8.839   1.16318   0.01373  -0.04443  84.73190
   8.925   1.17079   0.01388  -0.04413  84.32423
   9.010   1.17841   0.01404  -0.04383  83.92713
   9.095   1.18602   0.01420  -0.04353  83.54080
   9.181   1.19362   0.01435  -0.04323  83.16490
   9.266   1.20120   0.01451  -0.04292  82.79861
   9.352   1.20878   0.01466  -0.04262  82.44068
   9.437   1.21633   0.01482  -0.04231  82.08955
   9.523   1.22386   0.01497  -0.04200  81.74349
   9.608   1.23136   0.01513  -0.04169  81.40071
   9.693   1.23883   0.01528  -0.04137  81.05948
   9.779   1.24627   0.01544  -0.04105  80.71819
   9.864   1.25366   0.01560  -0.04072  80.37541
   9.950   1.26100   0.01576  -0.04038  80.02987
  10.035   1.26829   0.01592  -0.04004  79.68054
  10.121   1.27552   0.01608  -0.03969  79.32650
  10.206   1.28269   0.01624  -0.03933  78.96703
  10.291   1.28979   0.01641  -0.03897  78.60153
  10.377   1.29682   0.01658  -0.03859  78.22948
  10.462   1.30377   0.01675  -0.03820  77.85044
  10.548   1.31064   0.01692  -0.03780  77.46403
  10.633   1.31741   0.01709  -0.03739  77.06990
  10.719   1.32409   0.01727  -0.03697  76.66770
  10.804   1.33067   0.01745  -0.03653  76.25711
  10.889   1.33714   0.01763  -0.03608  75.83778
  10.975   1.34349   0.01782  -0.03561  75.40937
  11.060   1.34972   0.01800  -0.03512  74.97153
  11.146   1.35582   0.01819  -0.03462  74.52392
  11.231   1.36179   0.01839  -0.03410  74.06620
  11.317   1.36762   0.01858  -0.03357  73.59804
  11.402   1.37331   0.01878  -0.03301  73.11919
  11.487   1.37885   0.01898  -0.03244  72.62940
  11.573   1.38425   0.01919  -0.03185  72.12852
  11.658   1.38951   0.01940  -0.03124  71.61650
  11.744   1.39462   0.01962  -0.03061  71.09335
  11.829   1.39959   0.01984  -0.02997  70.55921
  11.915   1.40444   0.02006  -0.02932  70.01433
  12.000   1.40916   0.02029  -0.02865  69.45902
